j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
2379,2396,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,237900,3.144228667507356,0.0026360139175629627
2380,2355,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,238000,3.144201680672269,0.002609027082475901
2381,2341,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,238100,3.1443091138177235,0.002716460227930373
2382,2157,2026-07-13 15:37:18,2026-07-13 15:38:36,2026-07-13 15:38:39,78.0,81.0,0,238200,3.1442317380352645,0.0026390844454713402
2383,2584,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,238300,3.1441879983214434,0.00259534473165024
2384,2590,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,238400,3.1441946308724833,0.002601977282690182
2385,2547,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,238500,3.1442012578616354,0.0026086042718422853
2386,2357,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,238600,3.144358759430008,0.002766105840215083
2387,2425,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,238700,3.144331797235023,0.00273914364522998
2388,2550,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,238800,3.14428810720268,0.002695453612886922
2389,2568,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,238900,3.144210966931771,0.002618313341977707
2390,2583,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,239000,3.14418410041841,0.0025914468286170056
2391,2390,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,239100,3.1442910915934754,0.002698438003682302
2392,2409,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,239200,3.144314381270903,0.002721727681109787
2393,2582,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,239300,3.1442875052235686,0.0026948516337754747
2394,2541,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,239400,3.144394319131161,0.0028016655413680702
2395,2557,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,239500,3.1443674321503132,0.002774778560520108
2396,2542,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,239600,3.144440734557596,0.0028480809678028685
2397,2082,2026-07-13 15:37:18,2026-07-13 15:38:36,2026-07-13 15:38:39,78.0,81.0,0,239700,3.144430538172716,0.0028378845829228894
2398,2479,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,239800,3.1445204336947454,0.0029277801049523156
2399,1831,2026-07-13 15:37:18,2026-07-13 15:38:33,2026-07-13 15:38:39,75.0,81.0,0,239900,3.1444101709045436,0.0028175173147504395
2400,2444,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,240000,3.14445,0.0028573464102068513
2401,2281,2026-07-13 15:37:18,2026-07-13 15:38:36,2026-07-13 15:38:39,78.0,81.0,0,240100,3.1444398167430236,0.0028471631532305253
2402,2524,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,240200,3.144496253122398,0.0029035995326047725
2403,1832,2026-07-13 15:37:18,2026-07-13 15:38:33,2026-07-13 15:38:39,75.0,81.0,0,240300,3.144535996670828,0.0029433430810348327
2404,2309,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,240400,3.144359400998336,0.00276674740854288
2405,2296,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,240500,3.14424948024948,0.0026568266596869172
2406,2292,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,240600,3.144305901911887,0.002713248322093964
2407,2443,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,240700,3.1443788948899045,0.002786241300111403
2408,2481,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,240800,3.1443853820598004,0.002792728470007333
2409,2468,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,240900,3.1444250726442506,0.0028324190544575245
2410,2455,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,241000,3.144331950207469,0.0027392966176758016
2411,2333,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,241100,3.1443882206553297,0.0027955670655366305
2412,2469,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,241200,3.1443615257048094,0.0027688721150163076
2413,2284,2026-07-13 15:37:18,2026-07-13 15:38:36,2026-07-13 15:38:39,78.0,81.0,0,241300,3.144384583506009,0.0027919299162157962
2414,2535,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,241400,3.1444076222038113,0.0028149686140181984
2415,2459,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,241500,3.14439751552795,0.0028048619381570994
2416,2465,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,241600,3.1444205298013244,0.002827876211531244
2417,2511,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,241700,3.1444104261481174,0.002817772558324272
2418,2277,2026-07-13 15:37:18,2026-07-13 15:38:36,2026-07-13 15:38:39,78.0,81.0,0,241800,3.144449958643507,0.0028573050537139544
2419,2507,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,241900,3.144373708143861,0.0027810545540680742
2420,2513,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,242000,3.144280991735537,0.0026883381457438738
2421,2472,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,242100,3.144188351920694,0.0025956983309010084
2422,2512,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,242200,3.1441618497109824,0.002569196121189332
2423,2311,2026-07-13 15:37:18,2026-07-13 15:38:36,2026-07-13 15:38:39,78.0,81.0,0,242300,3.1441848947585638,0.0025922411687706592
2424,2477,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,242400,3.1441914191419142,0.0025987655521211295
2425,2271,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,242500,3.1441484536082474,0.002555800018454235
2426,2503,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,242600,3.1441714756801318,0.0025788220903386616
2427,2567,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,242700,3.144062628759786,0.0024699751699928107
2428,2566,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,242800,3.144019769357496,0.0024271157677029365
2429,2572,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,242900,3.1440428159736515,0.002450162383858423
2430,2558,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,243000,3.1440987654320987,0.002506111842305536
2431,2404,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,243100,3.1441875771287537,0.002594923538960625
2432,2388,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,243200,3.144111842105263,0.002519188515469839
2433,2405,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,243300,3.1441019317714756,0.0025092781816824505
2434,2613,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:39,81.0,81.0,0,243400,3.144092029580937,0.002499375991143804
2435,2571,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,243500,3.1440492813141683,0.00245662772437516
2436,2565,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,243600,3.144121510673235,0.00252885708344186
2437,2372,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:39,79.0,81.0,0,243700,3.144013130898646,0.002420477308852753
2438,2574,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,243800,3.1439704675963904,0.002377814006597312
2439,2576,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,243900,3.144042640426404,0.002449986836611018
2440,2589,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:39,80.0,81.0,0,244000,3.143983606557377,0.00239095296758407
2441,2600,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:39,81.0,81.0,0,244100,3.144039328144203,0.0024466745544100554
2442,2615,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:39,81.0,81.0,0,244200,3.144062244062244,0.0024695904724509887
2443,1729,2026-07-13 15:37:18,2026-07-13 15:38:34,2026-07-13 15:38:40,76.0,82.0,0,244300,3.144085141219812,0.002492487630018747
2444,2156,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:40,79.0,82.0,0,244400,3.1441571194762683,0.002564465886475187
2445,2433,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,244500,3.1440981595092024,0.0025055059194092344
2446,2625,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,244600,3.144055600981194,0.0024629473914008493
2447,2395,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:40,79.0,82.0,0,244700,3.1439803841438496,0.0023877305540564997
2448,2356,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,244800,3.144003267973856,0.0024106143840629812
2449,2593,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,244900,3.144140465496121,0.0025478119063278015
2450,2347,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,245000,3.1441632653061227,0.0025706117163295517
2451,2421,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,245100,3.1439738882088943,0.0023812346191012246
2452,2637,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,245200,3.1440456769983687,0.002453023408575561
2453,2596,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,245300,3.143954341622503,0.0023616880327099743
2454,2569,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,245400,3.143960880195599,0.0023682266058058232
2455,2635,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,245500,3.1439022403258656,0.002309586736072511
2456,2595,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,245600,3.1439902280130294,0.0023975744232362928
2457,929,2026-07-13 15:37:19,2026-07-13 15:38:36,2026-07-13 15:38:40,78.0,82.0,0,245700,3.143980463980464,0.002387810390670708
2458,2451,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,245800,3.144019528071603,0.002426874481809893
2459,928,2026-07-13 15:37:19,2026-07-13 15:38:36,2026-07-13 15:38:40,78.0,82.0,0,245900,3.1440260268401787,0.0024333732503856176
2460,2456,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,246000,3.144048780487805,0.002456126898011668
2461,2522,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,246100,3.1440877691995124,0.0024951156097192673
2462,2656,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,246200,3.1440292445166533,0.002436590926860216
2463,2510,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,246300,3.1440032480714577,0.0024105944816645852
2464,2249,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:40,79.0,82.0,0,246400,3.143961038961039,0.0023683853712457292
2465,2501,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,246500,3.143967545638945,0.0023748920491519776
2466,1633,2026-07-13 15:37:18,2026-07-13 15:38:34,2026-07-13 15:38:40,76.0,82.0,0,246600,3.1439902676399027,0.002397614050109631
2467,2104,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:40,79.0,82.0,0,246700,3.1439481151195783,0.0023554615297851633
2468,2605,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,246800,3.1439222042139385,0.0023295506241454156
2469,2611,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,246900,3.143782908059943,0.002190254470149977
2470,1331,2026-07-13 15:37:18,2026-07-13 15:38:34,2026-07-13 15:38:40,76.0,82.0,0,247000,3.1438056680161943,0.0022130144264012053
2471,2570,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,247100,3.1437312828814243,0.002138629291631222
2472,1496,2026-07-13 15:37:18,2026-07-13 15:38:36,2026-07-13 15:38:40,78.0,82.0,0,247200,3.143818770226537,0.002226116636744102
2473,2607,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,247300,3.1436959158916298,0.0021032623018366614
2474,2617,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,247400,3.1437186742118026,0.0021260206220095057
2475,2602,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,247500,3.143789898989899,0.002197245400105796
2476,2616,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,247600,3.1438287560581584,0.002236102468365253
2477,2402,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,247700,3.1438191360516754,0.0022264824618822843
2478,2371,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:40,80.0,82.0,0,247800,3.143761097659403,0.0021684440696096985
2479,2629,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,247900,3.1437515127067366,0.002158859116943468
2480,2588,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:40,81.0,82.0,0,248000,3.143693548387097,0.0021008947973037984
2481,2382,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:41,80.0,83.0,0,248100,3.143683998387747,0.002091344797953809
2482,2619,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:41,81.0,83.0,0,248200,3.1436905721192585,0.0020979185294653924
2483,2223,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:41,79.0,83.0,0,248300,3.1437132501006846,0.0021205965108914704
2484,2545,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:41,81.0,83.0,0,248400,3.1437037037037037,0.002111050113910551
2485,2587,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:41,81.0,83.0,0,248500,3.143629778672032,0.0020371250822388554
2486,2434,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:41,79.0,83.0,0,248600,3.143507642799678,0.0019149892098848653
2487,2580,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:41,81.0,83.0,0,248700,3.1434981905910737,0.0019055370012805994
2488,2190,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:41,79.0,83.0,0,248800,3.143311897106109,0.001719243516316027
2489,2608,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:41,81.0,83.0,0,248900,3.1432703897147447,0.0016777361249515899
2490,2530,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:41,80.0,83.0,0,249000,3.1432289156626507,0.0016362620728576083
2491,2526,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:41,81.0,83.0,0,249100,3.1432677639502207,0.0016751103604275563
2492,2533,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:41,80.0,83.0,0,249200,3.1431781701444623,0.0015855165546692085
2493,2457,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:41,80.0,83.0,0,249300,3.1431367829923786,0.0015441294025855257
2494,2534,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:41,81.0,83.0,0,249400,3.143159582999198,0.001566929409404949
2495,2303,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:41,81.0,83.0,0,249500,3.1430380761523047,0.0014454225625115669
2496,2466,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:41,80.0,83.0,0,249600,3.1430128205128205,0.0014201669230273772
2497,2475,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:41,80.0,83.0,0,249700,3.1430516619943933,0.001459008404600226
2498,2376,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:41,80.0,83.0,0,249800,3.1429463570856684,0.0013537034958752692
2499,2410,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:41,79.0,83.0,0,249900,3.142985194077631,0.001392540487838101
2500,2438,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:41,80.0,83.0,0,250000,3.143088,0.001495346410206988
2501,2575,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:41,81.0,83.0,0,250100,3.14296681327469,0.0013741596848970694
2502,2373,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:41,80.0,83.0,0,250200,3.1429576338928857,0.0013649803030926222
2503,2414,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:41,80.0,83.0,0,250300,3.1430123851378347,0.0014197315480415362
2504,2601,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:41,81.0,83.0,0,250400,3.143035143769968,0.00144249018017506
2505,2383,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:42,80.0,84.0,0,250500,3.143073852295409,0.001481198705616027
2506,2445,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:42,80.0,84.0,0,250600,3.143048683160415,0.001456029570622075
2507,2331,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:42,81.0,84.0,0,250700,3.143071400079777,0.0014787464899836955
2508,2483,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:42,80.0,84.0,0,250800,3.143141945773525,0.0015492921837316764
2509,1160,2026-07-13 15:37:18,2026-07-13 15:38:36,2026-07-13 15:38:42,78.0,84.0,0,250900,3.143068951773615,0.0014762981838218892
2510,2247,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:42,80.0,84.0,0,251000,3.142996015936255,0.0014033623464619893
2511,2412,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:42,80.0,84.0,0,251100,3.1429231381919553,0.0013304846021622296
2512,2549,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:42,81.0,84.0,0,251200,3.1428980891719744,0.0013054355821813246
2513,2626,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:43,81.0,85.0,0,251300,3.142857142857143,0.0012644892673496777
2514,2391,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:43,81.0,85.0,0,251400,3.142736674622116,0.0011440210323230282
2515,1896,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:43,80.0,85.0,0,251500,3.1426958250497017,0.0011031714599085696
2516,973,2026-07-13 15:37:19,2026-07-13 15:38:36,2026-07-13 15:38:43,78.0,85.0,0,251600,3.142718600953895,0.0011259473641018758
2517,635,2026-07-13 15:37:19,2026-07-13 15:38:37,2026-07-13 15:38:43,79.0,85.0,0,251700,3.1427731426301153,0.0011804890403221968
2518,2581,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:43,81.0,85.0,0,251800,3.1428276409849087,0.0012349873951156276
2519,2537,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:43,81.0,85.0,0,251900,3.1426597856292178,0.0010671320394246564
2520,2319,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:43,81.0,85.0,0,252000,3.142777777777778,0.0011851241879847763
2521,2285,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:43,81.0,85.0,0,252100,3.1428639428798095,0.0012712892900164086
2522,938,2026-07-13 15:37:19,2026-07-13 15:38:36,2026-07-13 15:38:43,78.0,85.0,0,252200,3.1429976209357653,0.0014049673459721745
2523,2441,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:43,81.0,85.0,0,252300,3.143051922314705,0.0014592687249117553
2524,939,2026-07-13 15:37:19,2026-07-13 15:38:36,2026-07-13 15:38:43,78.0,85.0,0,252400,3.1430586370839935,0.0014659834942003513
2525,2488,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:43,80.0,85.0,0,252500,3.1430178217821783,0.00142516819238514
2526,2610,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:43,81.0,85.0,0,252600,3.1429453681710213,0.0013527145812282093
2527,1910,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:43,79.0,85.0,0,252700,3.142952117134943,0.0013594635451497084
2528,1087,2026-07-13 15:37:18,2026-07-13 15:38:37,2026-07-13 15:38:43,79.0,85.0,0,252800,3.143006329113924,0.001413675524130742
2529,1911,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:43,81.0,85.0,0,252900,3.1430921312771845,0.0014994776873913374
2530,2561,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:43,81.0,85.0,0,253000,3.143114624505929,0.0015219709161358175
2531,1629,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:44,80.0,86.0,0,253100,3.143121295930462,0.001528642340669073
2532,2080,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:44,81.0,86.0,0,253200,3.143001579778831,0.0014089261890379845
2533,1808,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:44,81.0,86.0,0,253300,3.1430240821160678,0.0014314285262746473
2534,2659,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:44,81.0,86.0,0,253400,3.14301499605367,0.0014223424638770688
2535,1586,2026-07-13 15:37:18,2026-07-13 15:38:38,2026-07-13 15:38:44,80.0,86.0,0,253500,3.142974358974359,0.0013817053845657234
2536,2350,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:45,81.0,87.0,0,253600,3.142933753943218,0.001341100353424718
2537,2650,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:45,81.0,87.0,0,253700,3.1429562475364605,0.0013635939466674074
2538,2643,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:45,81.0,87.0,0,253800,3.143057525610717,0.0014648720209238242
2539,2658,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:45,81.0,87.0,0,253900,3.143079952737298,0.0014872991475050057
2540,2577,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:45,81.0,87.0,0,254000,3.143149606299213,0.00155695270941969
2541,2540,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:46,81.0,88.0,0,254100,3.142983077528532,0.001390423938739005
2542,2508,2026-07-13 15:37:18,2026-07-13 15:38:39,2026-07-13 15:38:46,81.0,88.0,0,254200,3.142926829268293,0.0013341756784996939
