j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
751,742,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,751000,3.141422103861518,0.0001705497282751267
752,768,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,752000,3.1414148936170214,0.00017775997277169608
753,783,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:31,51.0,51.0,0,753000,3.1413598937583003,0.00023275983149284585
754,782,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:31,51.0,51.0,0,754000,3.1413262599469496,0.00026639364284353206
755,755,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,755000,3.141425165562914,0.00016748802687915898
756,769,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:31,51.0,51.0,0,756000,3.1414761904761903,0.00011646311360280492
757,724,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,757000,3.141569352708058,2.330088173518874e-05
758,709,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,758000,3.1416200527704485,2.7399180655418576e-05
759,696,2026-07-21 09:41:40,2026-07-21 09:42:29,2026-07-21 09:42:31,49.0,51.0,0,759000,3.141544137022398,4.851656739512933e-05
760,736,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,760000,3.141578947368421,1.3706221372089544e-05
761,714,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,761000,3.1416084099868593,1.575639706619114e-05
762,764,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:31,51.0,51.0,0,762000,3.141664041994751,7.138840495768406e-05
763,758,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,763000,3.14170380078637,0.00011114719657667749
764,765,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,764000,3.141586387434555,6.266155238243698e-06
765,771,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:31,51.0,51.0,0,765000,3.1415477124183004,4.494117149267396e-05
766,767,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,766000,3.14155091383812,4.173975167320876e-05
767,773,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:31,51.0,51.0,0,767000,3.14154889178618,4.376180361331805e-05
768,772,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:31,51.0,51.0,0,768000,3.1416041666666668,1.1513076873637118e-05
769,766,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:31,51.0,51.0,0,769000,3.1414980494148246,9.460417496853779e-05
770,762,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,770000,3.1414389610389613,0.00015369255083186317
771,776,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:31,51.0,51.0,0,771000,3.1414370946822308,0.00015555890756235868
772,763,2026-07-21 09:41:40,2026-07-21 09:42:30,2026-07-21 09:42:31,50.0,51.0,0,772000,3.14139896373057,0.00019368985922296744
773,774,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:31,51.0,51.0,0,773000,3.141443725743855,0.00014892784593811825
774,779,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,774000,3.1414935400516795,9.911353811364876e-05
775,792,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,775000,3.1415225806451614,7.007294463168279e-05
776,793,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,776000,3.1415773195876286,1.5334002164468785e-05
777,803,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:32,52.0,52.0,0,777000,3.1415083655083653,8.428808142779687e-05
778,801,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:32,52.0,52.0,0,778000,3.1414241645244214,0.00016848906537170194
779,785,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,779000,3.1412836970474967,0.00030895654229645686
780,784,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,780000,3.1411589743589743,0.00043367923081882864
781,804,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:32,52.0,52.0,0,781000,3.141203585147247,0.0003890684425460478
782,794,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,782000,3.141171355498721,0.0004212980910720532
783,795,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:32,52.0,52.0,0,783000,3.1411289910600257,0.00046366252976737243
784,781,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,784000,3.141204081632653,0.0003885719571399271
785,756,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,785000,3.1412331210191082,0.000359532570684884
786,805,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:32,52.0,52.0,0,786000,3.14123155216285,0.0003611014269431223
787,811,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:32,52.0,52.0,0,787000,3.1412554002541295,0.00033725333566358984
788,807,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:32,52.0,52.0,0,788000,3.141269035532995,0.00032361805679803624
789,797,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:32,52.0,52.0,0,789000,3.1412877059569073,0.0003049476328857992
790,796,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,790000,3.1412911392405065,0.00030151434928660237
791,812,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:32,52.0,52.0,0,791000,3.1413653603034133,0.00022729328637982604
792,806,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:32,52.0,52.0,0,792000,3.141358585858586,0.00023406773120715485
793,735,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,793000,3.1413921815889028,0.00020047200089035044
794,729,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,794000,3.141299748110831,0.00029290547896199115
795,799,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,795000,3.1413232704402514,0.00026938314954172426
796,789,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,796000,3.1413316582914574,0.0002609952983356756
797,788,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,797000,3.141400250941029,0.00019240264876430047
798,775,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,798000,3.1413984962406016,0.00019415734919148164
799,761,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,799000,3.1414818523153945,0.00011080127439866416
800,760,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,800000,3.14141,0.00018265358979308033
801,748,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:32,51.0,52.0,0,801000,3.1415081148564297,8.453873336344842e-05
802,802,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,802000,3.1415960099750624,3.356385269270845e-06
803,816,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,803000,3.141574097135741,1.855645405202111e-05
804,787,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,804000,3.1416218905472637,2.9236957470590852e-05
805,817,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,805000,3.141714285714286,0.0001216321244927876
806,829,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,806000,3.1416277915632755,3.51379734824242e-05
807,790,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:33,51.0,53.0,0,807000,3.1416703841387856,7.773054899251619e-05
808,800,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,808000,3.1417326732673265,0.0001400196775334095
809,814,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,809000,3.141745364647713,0.0001527110579200297
810,828,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,810000,3.1416345679012347,4.1914311441626495e-05
811,810,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,811000,3.1416818742293464,8.922063955330017e-05
812,838,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,812000,3.1416995073891627,0.00010685379936958839
813,813,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,813000,3.141692496924969,9.984333517598643e-05
814,841,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,814000,3.141739557739558,0.00014690414976481492
815,842,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,815000,3.141668711656442,7.605806664878756e-05
816,847,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,816000,3.1417254901960785,0.0001328366062853803
817,823,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,817000,3.141645042839657,5.2389249864059906e-05
818,837,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,818000,3.1415550122249387,3.7641364854401616e-05
819,770,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,819000,3.1415677655677654,2.4888022027713674e-05
820,759,2026-07-21 09:41:40,2026-07-21 09:42:31,2026-07-21 09:42:33,51.0,53.0,0,820000,3.1415560975609758,3.655602881735831e-05
821,836,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,821000,3.1416954933008525,0.00010283971105939926
822,822,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,822000,3.1416155717761556,2.29181863624639e-05
823,820,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,823000,3.1416038882138517,1.12346240586092e-05
824,835,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,824000,3.141611650485437,1.899689564366369e-05
825,809,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,825000,3.141580606060606,1.2047529187153572e-05
826,831,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,826000,3.1415157384987893,7.691509100382632e-05
827,825,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,827000,3.141552599758162,4.005383163097065e-05
828,819,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,828000,3.141657004830918,6.435124112469381e-05
829,777,2026-07-21 09:41:40,2026-07-21 09:42:32,2026-07-21 09:42:33,52.0,53.0,0,829000,3.141655006031363,6.235244156993502e-05
830,824,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,830000,3.141609638554217,1.698496442381625e-05
831,826,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,831000,3.141598074608905,5.421019111828684e-06
832,832,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,832000,3.1416634615384615,7.080794866842766e-05
833,833,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,833000,3.141675870348139,8.321675834599418e-05
834,827,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:33,53.0,53.0,0,834000,3.141693045563549,0.00010039197375588671
835,815,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,835000,3.1416526946107783,6.0041020985224236e-05
836,791,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,836000,3.14166985645933,7.720286953682987e-05
837,839,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,837000,3.1416439665471922,5.131295739913e-05
838,861,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,838000,3.14163723150358,4.4577913786980616e-05
839,848,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,839000,3.1415303933253873,6.226026440581123e-05
840,862,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,840000,3.1414761904761903,0.00011646311360280492
841,863,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,841000,3.1415077288941737,8.492469561938165e-05
842,873,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,842000,3.1414299287410925,0.00016272484870061277
843,867,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,843000,3.1414424673784103,0.00015018621138285226
844,872,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,844000,3.141478672985782,0.00011398060401113241
845,864,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,845000,3.1415005917159764,9.206187381671782e-05
846,859,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,846000,3.141451536643026,0.00014111694676710584
847,871,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,847000,3.1414592680047226,0.00013338558507047793
848,865,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,848000,3.141438679245283,0.00015397434451003278
849,854,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,849000,3.1414888103651353,0.00010384322465784024
850,855,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,850000,3.1414258823529413,0.00016677123685182593
851,869,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,851000,3.141475910693302,0.00011674289649121761
852,857,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,852000,3.1414882629107983,0.00010439067899481458
853,843,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,853000,3.1414912075029306,0.0001014460868624667
854,856,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,854000,3.1414379391100704,0.00015471447972270624
855,852,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,855000,3.141506432748538,8.622084125509133e-05
856,846,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,856000,3.1415093457943923,8.33077954007777e-05
857,878,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:34,54.0,54.0,0,857000,3.1415169194865813,7.573410321182195e-05
858,850,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,858000,3.1414312354312353,0.0001614181585578578
859,844,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,859000,3.1414155995343425,0.0001770540554506539
860,808,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,860000,3.141493023255814,9.963033397930587e-05
861,798,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,861000,3.1416120789779325,1.9425388139371336e-05
862,818,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,862000,3.141661252900232,6.859931043878831e-05
863,830,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:34,53.0,54.0,0,863000,3.1415712630359214,2.1390553871736273e-05
864,901,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,864000,3.1416296296296298,3.697603983665587e-05
865,900,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,865000,3.1416092485549134,1.65949651202979e-05
866,874,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,866000,3.1415196304849884,7.302310480472585e-05
867,860,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,867000,3.141499423298731,9.323029106189651e-05
868,889,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,868000,3.1413917050691245,0.00020094852066865343
869,876,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,869000,3.1413947065592636,0.00019794703052955498
870,877,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,870000,3.1414114942528735,0.00018115933691964514
871,888,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,871000,3.1414695752009183,0.00012307838887481992
872,866,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,872000,3.14151376146789,7.889212190326234e-05
873,899,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,873000,3.1415028636884306,8.978990136254694e-05
874,904,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,874000,3.1414691075514876,0.00012354603830555533
875,883,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,875000,3.1414537142857144,0.00013893930407871125
876,868,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,876000,3.141447488584475,0.00014516500531813747
877,840,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,877000,3.141386545039909,0.00020610854988412086
878,896,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,878000,3.1414441913439637,0.00014846224582942824
879,882,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,879000,3.1415108077360636,8.184585372950082e-05
880,894,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,880000,3.141472727272727,0.0001199263170659215
881,881,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,881000,3.141421112372304,0.00017154121748896856
882,895,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,882000,3.141315192743764,0.00027746084602897625
883,885,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,883000,3.1413544733861833,0.00023818020360977243
884,884,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,884000,3.141452488687783,0.00014016490201029796
885,890,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,885000,3.1415005649717513,9.20886180417746e-05
886,886,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,886000,3.1415530474040634,3.960618572973473e-05
887,892,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:35,55.0,55.0,0,887000,3.1416369785794815,4.43249896884268e-05
888,845,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,888000,3.141653153153153,6.049956335996143e-05
889,851,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,889000,3.1416332958380204,4.064224822730722e-05
890,879,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,890000,3.1415280898876405,6.456370215257579e-05
891,887,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,891000,3.1414635241301907,0.00012912945960241728
892,834,2026-07-21 09:41:40,2026-07-21 09:42:34,2026-07-21 09:42:35,54.0,55.0,0,892000,3.1414125560538118,0.00018009753598136058
893,821,2026-07-21 09:41:40,2026-07-21 09:42:33,2026-07-21 09:42:35,53.0,55.0,0,893000,3.141482642777156,0.00011001081263728452
894,875,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,894000,3.14144966442953,0.00014298916026289632
895,914,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,895000,3.1414391061452513,0.00015354744454176839
896,928,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,896000,3.1414598214285716,0.00013283216122150776
897,902,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,897000,3.141453734671126,0.00013891891866713024
898,916,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,898000,3.141403118040089,0.00018953554970391195
899,917,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,899000,3.1413481646273635,0.00024448896242956764
900,907,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,900000,3.141426666666667,0.00016598692312630448
901,913,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,901000,3.141416204217536,0.00017644937225691493
902,912,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,902000,3.1415432372505543,4.9416339238828044e-05
903,906,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,903000,3.1415238095238096,6.884406598350878e-05
904,870,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,904000,3.141504424778761,8.822881103220936e-05
905,858,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,905000,3.1415734806629834,1.91729268097518e-05
906,905,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,906000,3.141562913907285,2.9739682508189702e-05
907,911,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,907000,3.141587651598677,5.001991115971549e-06
908,897,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,908000,3.1416607929515417,6.813936174854263e-05
909,908,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,909000,3.1416985698569855,0.00010591626719236302
910,920,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,910000,3.1415252747252747,6.737886451846364e-05
911,921,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,911000,3.141448957189901,0.00014369639989197935
912,909,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,912000,3.1414298245614036,0.00016282902838948843
913,923,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,913000,3.1413713033954,0.0002213501943932883
914,922,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,914000,3.141321663019694,0.0002709905700992721
915,891,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,915000,3.1413901639344264,0.00020248965536673325
916,926,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,916000,3.1414410480349346,0.0001516055548584916
917,932,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,917000,3.141452562704471,0.000140090885321964
918,933,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,918000,3.1415250544662308,6.759912356235631e-05
919,927,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,919000,3.141588683351469,3.9702383243245265e-06
920,853,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:36,55.0,56.0,0,920000,3.141582608695652,1.0044894140914806e-05
921,924,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,921000,3.1415331161780675,5.9537411725596456e-05
922,930,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:36,56.0,56.0,0,922000,3.141457700650759,0.0001349529390339832
923,949,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,923000,3.1415037919826654,8.886160712773261e-05
924,948,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,924000,3.1414458874458875,0.00014676614390563003
925,964,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,925000,3.141427027027027,0.00016562656276608578
926,929,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,926000,3.141451403887689,0.00014124970210405152
927,903,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:37,55.0,57.0,0,927000,3.1413721682847897,0.0002204853050034039
928,898,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,928000,3.1414224137931033,0.00017023979668984168
929,910,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,929000,3.1413950484391817,0.00019760515061140183
930,938,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,930000,3.1414752688172043,0.0001173847725888244
931,939,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,931000,3.141422126745435,0.00017052684435814314
932,934,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,932000,3.141450643776824,0.00014200981296896842
933,935,2026-07-21 09:41:40,2026-07-21 09:42:36,2026-07-21 09:42:37,56.0,57.0,0,933000,3.14150911039657,8.354319322290138e-05
934,880,2026-07-21 09:41:40,2026-07-21 09:42:35,2026-07-21 09:42:37,55.0,57.0,0,934000,3.1414860813704495,0.00010657221934362582
935,937,2026-07-21 09:41:40,2026-07-21 09:42:37,2026-07-21 09:42:37,57.0,57.0,0,935000,3.1415743315508022,1.832203899088114e-05
