j,job_id,submit_time,timestamp,turnaround_s,N,pi_est,error
1437,1695,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,143700,3.1373973556019483,0.004195297987844793
1438,1681,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,143800,3.137413073713491,0.004179579876302242
1439,1642,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,143900,3.1373175816539263,0.004275071935866848
1440,1326,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,144000,3.1374166666666667,0.0041759869231263735
1441,1468,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,144100,3.1371825121443444,0.004410141445448712
1442,831,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,144200,3.137115117891817,0.004477535697976265
1443,776,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,144300,3.1372418572418574,0.00435079634793567
1444,1685,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,144400,3.1373684210526314,0.004224232537161754
1445,1691,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,144500,3.1373287197231834,0.004263933866609726
1446,1690,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,144600,3.137233748271093,0.004358905318700312
1447,1684,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,144700,3.1372494816862475,0.004343171903545606
1448,777,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,144800,3.1374861878453038,0.004106465744489363
1449,1479,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,144900,3.1375569358178055,0.004035717771987635
1450,1280,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,145000,3.1374344827586205,0.004158170831172647
1451,830,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,145100,3.1375327360441077,0.004059917545685465
1452,1282,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,145200,3.137603305785124,0.003989347804669308
1453,1321,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,145300,3.1377563661390226,0.0038362874507704703
1454,775,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,145400,3.1378541953232464,0.003738458266546729
1455,1692,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,145500,3.137896907216495,0.003695746373298281
1456,1686,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,145600,3.137967032967033,0.003625620622760284
1457,833,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,145700,3.138009608785175,0.0035830448046181296
1458,1283,2026-06-24 11:29:53,2026-06-24 11:39:30,577.0,145800,3.1380521262002743,0.0035405273895188216
1459,1701,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,145900,3.1379575051405073,0.0036351484492858077
1460,989,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,146000,3.13786301369863,0.003729639891163039
1461,1714,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,146100,3.1379603011635866,0.00363235242620652
1462,1700,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,146200,3.138030095759234,0.003562557830559143
1463,1728,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,146300,3.1381544771018457,0.0034381764879474197
1464,1689,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,146400,3.138169398907104,0.003423254682689336
1465,1688,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,146500,3.138211604095563,0.003381049494230126
1466,1707,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,146600,3.138035470668486,0.0035571829213072448
1467,1698,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,146700,3.1378595773687796,0.003733076221013487
1468,959,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,146800,3.137874659400545,0.0037179941892482304
1469,1706,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,146900,3.137998638529612,0.0035940150601811993
1470,1712,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,147000,3.1380680272108843,0.003524626378908824
1471,1710,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,147100,3.1377838205302515,0.0038088330595416053
1472,1711,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,147200,3.1379076086956523,0.0036850448941407876
1473,1749,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,147300,3.137705363204345,0.0038872903854483276
1474,1758,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,147400,3.1376119402985077,0.003980713291285465
1475,1611,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,147500,3.1376542372881358,0.003938416301657366
1476,1411,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,147600,3.1376964769647695,0.0038961766250236174
1477,1743,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,147700,3.1377386594448207,0.00385399414497245
1478,1757,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,147800,3.137591339648173,0.004001313941619955
1479,1409,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,147900,3.1373089925625424,0.004283661027250751
1480,1151,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,148000,3.1374864864864866,0.004106167103306468
1481,1150,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,148100,3.1373936529372046,0.0041990006525884915
1482,1756,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,148200,3.1373009446693656,0.004291708920427517
1483,1754,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,148300,3.1374241402562375,0.004168513333555612
1484,1740,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,148400,3.137385444743935,0.004207208845858013
1485,1147,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,148500,3.1375892255892257,0.0040034280005674105
1486,1609,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,148600,3.137658142664872,0.003934510924921142
1487,1755,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,148700,3.137646267652993,0.003946385936800301
1488,1745,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,148800,3.137741935483871,0.0038507181059221907
1489,1584,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,148900,3.1379180658159838,0.003674587773809357
1490,1744,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,149000,3.138040268456376,0.0035523851334171574
1491,1750,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,149100,3.138054996646546,0.003537656943247036
1492,1747,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,149200,3.1381501340482574,0.003442519541535738
1493,1708,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,149300,3.1380843938379104,0.0035082597518827363
1494,1720,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,149400,3.138286479250335,0.0033061743394582344
1495,1734,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,149500,3.138354515050167,0.0032381385396260676
1496,1683,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,149600,3.1385026737967916,0.0030899797930015183
1497,942,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,149700,3.138517034068136,0.003075619521657025
1498,1735,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,149800,3.1384245660881174,0.0031680875016757426
1499,1709,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,149900,3.1384656437625083,0.0031270098272848657
1500,1737,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,150000,3.13864,0.0029526535897930195
1501,1736,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,150100,3.138654230512991,0.0029384230768019215
1502,1732,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,150200,3.138854860186418,0.0027377934033752105
1503,1733,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,150300,3.138895542248836,0.002697111340957292
1504,1731,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,150400,3.138936170212766,0.0026564833770272855
1505,1687,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,150500,3.1389501661129566,0.002642487476836486
1506,1693,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,150600,3.138831341301461,0.002761312288332096
1507,1718,2026-06-24 11:29:53,2026-06-24 11:39:31,578.0,150700,3.1388719309887194,0.0027207226010736996
1508,1649,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,150800,3.1389920424403184,0.002600611149474741
1509,1661,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,150900,3.13895294897283,0.0026397046169632787
1510,1660,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,151000,3.1390198675496688,0.002572786040124342
1511,1648,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,151100,3.138742554599603,0.0028500989901902862
1512,1663,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,151200,3.1386772486772485,0.0029154049125446058
1513,1667,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,151300,3.1387706543291474,0.0028219992606457467
1514,1666,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,151400,3.1389696169088506,0.0026230366809425476
1515,1670,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,151500,3.139062706270627,0.002529947319166226
1516,1658,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,151600,3.1391029023746704,0.0024897512151227374
1517,1659,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,151700,3.1390112063282793,0.0025814472615137696
1518,1665,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,151800,3.138893280632411,0.0026993729573820957
1519,1671,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,151900,3.1389071757735354,0.0026854778162577198
1520,1752,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,152000,3.1387894736842106,0.0028031799055825424
1521,1668,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,152100,3.138724523339908,0.0028681302498849703
1522,1669,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,152200,3.1386333771353483,0.002959276454444826
1523,1657,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,152300,3.1386736703873934,0.0029189832023996942
1524,1656,2026-06-24 11:29:53,2026-06-24 11:39:32,579.0,152400,3.1386876640419947,0.0029049895477983867
1525,1516,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,152500,3.138518032786885,0.0030746208029079902
1526,1539,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,152600,3.138427260812582,0.0031653927772112844
1527,478,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,152700,3.13841519318926,0.0031774604005332385
1528,1776,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,152800,3.138246073298429,0.003346580291363921
1529,1414,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,152900,3.138155657292348,0.003436996297445205
1530,1777,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,153000,3.1383006535947713,0.0032919999950218326
1531,1775,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,153100,3.1382625734813847,0.0033300801084084064
1532,1774,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,153200,3.1383028720626633,0.003289781527129776
1533,1770,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,153300,3.1383431180691455,0.0032495355206476617
1534,1771,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,153400,3.1384354628422426,0.003157190747550498
1535,1767,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,153500,3.138084690553746,0.003507963036047279
1536,1773,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,153600,3.137890625,0.0037020285897932936
1537,1798,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,153700,3.137800910865322,0.0037917427244709145
1538,1808,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,153800,3.1375812743823146,0.004011379207478516
1539,1809,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,153900,3.1376478232618585,0.003944830327934579
1540,1799,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,154000,3.1376103896103897,0.003982263979403378
1541,1772,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,154100,3.137858533419857,0.003734120169935906
1542,1794,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,154200,3.1379247730220494,0.0036678805677436976
1543,1810,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,154300,3.1376798444588463,0.003912809130946826
1544,1804,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,154400,3.1378497409326425,0.0037429126571506544
1545,1408,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,154500,3.137734627831715,0.003858025758078032
1546,1795,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,154600,3.1377749029754205,0.003817750614372617
1547,1797,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,154700,3.1377892695539753,0.003803384035817814
1548,1783,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,154800,3.137596899224806,0.003995754364987114
1549,1813,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,154900,3.1375597159457715,0.0040329376440215725
1550,1806,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,155000,3.137548387096774,0.004044266493019144
1551,1796,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,155100,3.1376144422952934,0.003978211294499712
1552,1751,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,155200,3.1376030927835052,0.003989560806287873
1553,1779,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,155300,3.137694784288474,0.00389786930131919
1554,1792,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,155400,3.1376061776061777,0.003986475983615456
1555,1803,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,155500,3.1376463022508037,0.003946351338989462
1556,1793,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,155600,3.137712082262211,0.0038805713275822384
1557,1778,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,155700,3.137752087347463,0.003840566242330201
1558,1791,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,155800,3.137946084724005,0.003646568865788069
1559,1801,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,155900,3.13806286080821,0.003529792781582941
1560,1800,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,156000,3.1383076923076922,0.0032849612821008733
1561,1790,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,156100,3.1383472133247916,0.003245440265001509
1562,1753,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,156200,3.138258642765685,0.0033340108241080024
1563,1721,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,156300,3.1382725527831092,0.003320100806683879
1564,1524,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,156400,3.138312020460358,0.003280633129435273
1565,1531,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,156500,3.138223642172524,0.0033690114172690855
1566,1917,2026-06-24 11:29:53,2026-06-24 11:39:33,580.0,156600,3.138365261813538,0.003227391776255306
1567,1073,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,156700,3.138353541799617,0.003239111790175997
1568,1672,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,156800,3.1384438775510204,0.003148776038772727
1569,1074,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,156900,3.138457616316125,0.00313503727366804
1570,1819,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,157000,3.1383694267515923,0.0032232268382008655
1571,1818,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,157100,3.138434118395926,0.003158535193866996
1572,1830,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,157200,3.138346055979644,0.0032465976101492267
1573,1415,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,157300,3.1382072472981566,0.003385406291636528
1574,479,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,157400,3.138246505717916,0.0033461478718770366
1575,1832,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,157500,3.1382603174603174,0.0033323361294756992
1576,1827,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,157600,3.138248730964467,0.0033439226253260124
1577,1416,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,157700,3.138287888395688,0.0033047651941049416
1578,1836,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,157800,3.1382256020278834,0.0033670515619097507
1579,1838,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,157900,3.138264724509183,0.0033279290806103035
1580,1839,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,158000,3.138253164556962,0.0033394890328311
1581,1811,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,158100,3.1382163187855787,0.003376334804214398
1582,1807,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,158200,3.1382300884955754,0.0033625650942177288
1583,1812,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,158300,3.1382691092861656,0.003323544303627468
1584,927,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,158400,3.138333333333333,0.003259320256459919
1585,1814,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,158500,3.138321766561514,0.003270887028278935
1586,1081,2026-06-24 11:29:53,2026-06-24 11:39:34,581.0,158600,3.138158890290038,0.0034337632997551992
1587,1852,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,158700,3.138071833648393,0.0035208199414000774
1588,1846,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,158800,3.1382367758186396,0.003355877771153537
1589,1847,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,158900,3.138351164254248,0.0032414893355450225
1590,1853,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,159000,3.1382893081761005,0.0033033454136925933
1591,1919,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,159100,3.138177247014456,0.003415406575336899
1592,1879,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,159200,3.138065326633166,0.0035273269566271637
1593,1878,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,159300,3.138079096045198,0.0035135575445952583
1594,1844,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,159400,3.138293601003764,0.0032990525860290276
1595,1908,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,159500,3.138131661442006,0.0034609921477870564
1596,1897,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,159600,3.138220551378446,0.0033721022113470944
1597,1854,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,159700,3.138134001252348,0.003458652337445134
1598,1855,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,159800,3.138072590738423,0.003520062851370298
1599,1841,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,159900,3.1379862414008755,0.0036064121889176626
1600,1869,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,160000,3.137975,0.003617653589793157
1601,1896,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,160100,3.137988757026858,0.0036038965629350272
1602,1921,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,160200,3.137852684144819,0.0037399694449740117
1603,1909,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,160300,3.13764192139738,0.003950732192413042
1604,1880,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,160400,3.137581047381546,0.004011606208246921
1605,1843,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,160500,3.137619937694704,0.003972715895089074
1606,1842,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,160600,3.1375840597758407,0.004008593813952466
1607,1856,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,160700,3.1376975731176104,0.003895080472182677
1608,1881,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,160800,3.1378358208955226,0.0037568326942705177
1609,1895,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,160900,3.1380484773151025,0.0035441762746906136
1610,1936,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,161000,3.138136645962733,0.0034560076270602202
1611,1739,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,161100,3.138026070763501,0.003566582826292297
1612,1824,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,161200,3.1379900744416873,0.0036025791481058
1613,1561,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,161300,3.137879727216367,0.0037129263734261286
1614,1563,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,161400,3.1379925650557623,0.003600088534030821
1615,1417,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,161500,3.1378823529411766,0.003710300648616549
1616,687,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,161600,3.1379702970297028,0.0036223565600903562
1617,1562,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,161700,3.1379097093382806,0.003682944251512499
1618,1238,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,161800,3.1380469715698394,0.0035456820199537553
1619,1837,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,161900,3.1378628783199507,0.003729775269842417
1620,1954,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,162000,3.137925925925926,0.0036667276638673307
1621,1955,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,162100,3.1376927822331893,0.0038998713566038568
1622,1227,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,162200,3.1376572133168925,0.003935440272900603
1623,1194,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,162300,3.137498459642637,0.004094193947155933
1624,1195,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,162400,3.13743842364532,0.004154229944473009
1625,1418,2026-06-24 11:29:53,2026-06-24 11:39:35,582.0,162500,3.1376,0.003992653589793171
