j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
754,730,2026-07-20 15:41:57,2026-07-20 15:42:39,2026-07-20 15:42:41,42.0,44.0,0,754000,3.14462599469496,0.0030333411051670645
755,693,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,755000,3.1445827814569536,0.0029901278671604636
756,668,2026-07-20 15:41:57,2026-07-20 15:42:39,2026-07-20 15:42:41,42.0,44.0,0,756000,3.1446507936507935,0.0030581400610003584
757,734,2026-07-20 15:41:57,2026-07-20 15:42:39,2026-07-20 15:42:41,42.0,44.0,0,757000,3.14467107001321,0.0030784164234169964
758,682,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,758000,3.1446068601583113,0.0030142065685181407
759,657,2026-07-20 15:41:57,2026-07-20 15:42:39,2026-07-20 15:42:41,42.0,44.0,0,759000,3.144490118577075,0.002897464987281939
760,712,2026-07-20 15:41:57,2026-07-20 15:42:39,2026-07-20 15:42:41,42.0,44.0,0,760000,3.144457894736842,0.0028652411470488914
761,711,2026-07-20 15:41:57,2026-07-20 15:42:38,2026-07-20 15:42:41,41.0,44.0,0,761000,3.144557161629435,0.0029645080396418777
762,842,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:41,44.0,44.0,0,762000,3.1444619422572178,0.002869288667424641
763,856,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:41,44.0,44.0,0,763000,3.1443984272608128,0.00280577367101964
764,852,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:41,44.0,44.0,0,764000,3.144392670157068,0.002800016567274799
765,847,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:41,44.0,44.0,0,765000,3.1442928104575163,0.00270015686772318
766,448,2026-07-20 15:41:57,2026-07-20 15:42:38,2026-07-20 15:42:41,41.0,44.0,0,766000,3.1442924281984332,0.0026997746086401264
767,845,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:41,44.0,44.0,0,767000,3.144318122555411,0.002725468965617761
768,702,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,768000,3.144390625,0.0027979714102071007
769,770,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,769000,3.144369310793238,0.0027766572034448878
770,834,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:41,44.0,44.0,0,770000,3.144374025974026,0.0027813723842329274
771,820,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,771000,3.144466926070039,0.002874272480245743
772,767,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,772000,3.1444145077720207,0.002821854182227579
773,772,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,773000,3.144388098318241,0.002795444728447727
774,766,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,774000,3.1443204134366924,0.0027277598468993247
775,819,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:41,44.0,44.0,0,775000,3.1443509677419357,0.0027583141521425603
776,789,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,776000,3.1442680412371136,0.0026753876473204485
777,777,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,777000,3.1442059202059203,0.0026132666161271523
778,818,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:41,43.0,44.0,0,778000,3.144205655526992,0.0026130019371990443
779,830,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:41,44.0,44.0,0,779000,3.1441745827984597,0.0025819292086666223
780,429,2026-07-20 15:41:57,2026-07-20 15:42:38,2026-07-20 15:42:41,41.0,44.0,0,780000,3.1441846153846154,0.0025919617948222395
781,588,2026-07-20 15:41:57,2026-07-20 15:42:38,2026-07-20 15:42:41,41.0,44.0,0,781000,3.144148527528809,0.002555873939015907
782,792,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,782000,3.144148337595908,0.0025556840061149444
783,793,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,783000,3.1441123882503192,0.0025197346605261295
784,752,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,784000,3.144127551020408,0.0025348974306149685
785,753,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,785000,3.144132484076433,0.0025398304866399712
786,800,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,786000,3.1440508905852416,0.0024582369954484484
787,794,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,787000,3.144066073697586,0.002473420107792723
788,807,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,788000,3.1441319796954317,0.002539326105638562
789,769,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,789000,3.1441368821292777,0.00254422853948455
790,812,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,790000,3.144207594936709,0.0026149413469158667
791,861,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,791000,3.144298356510746,0.002705702920952735
792,875,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,792000,3.144222222222222,0.0026295686324289136
793,525,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,793000,3.144186633039092,0.0025939794492990664
794,889,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,794000,3.1441057934508816,0.002513139861088476
795,686,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,795000,3.1441509433962262,0.002558289806433134
796,876,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,796000,3.1441758793969847,0.0025832258071916137
797,724,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,797000,3.144180677540778,0.002588023950985008
798,863,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,798000,3.144140350877193,0.002547697287399675
799,877,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,799000,3.1442903629536922,0.0026977093638991256
800,898,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,800000,3.144205,0.0026123464102068006
801,866,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,801000,3.144219725343321,0.002627071753527943
802,870,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,802000,3.144214463840399,0.002621810250605705
803,858,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,803000,3.144313823163138,0.002721169573344895
804,737,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,804000,3.144318407960199,0.0027257543704060083
805,695,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,805000,3.1444024844720495,0.002809830882256392
806,865,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,806000,3.144302729528536,0.0027100759387428397
807,713,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,807000,3.144371747211896,0.002779093622102824
808,707,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,808000,3.144272277227723,0.00267962363792984
809,869,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,809000,3.144281829419036,0.0026891758292428847
810,896,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,810000,3.144311111111111,0.0027184575213179407
811,894,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,811000,3.144335388409371,0.0027427348195780965
812,658,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,812000,3.1442906403940887,0.00269798680429556
813,857,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,813000,3.1442361623616235,0.002643508771830394
814,739,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,814000,3.144162162162162,0.002569508572368928
815,671,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,815000,3.143965644171779,0.002372990581986034
816,884,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,816000,3.144063725490196,0.0024710719004028547
817,844,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,817000,3.1441175030599755,0.0025248494701823887
818,837,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,818000,3.1440684596577015,0.002475806067908426
819,771,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,819000,3.144029304029304,0.0024366504395110233
820,822,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,820000,3.1440585365853657,0.002465882995572599
821,799,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,821000,3.1440633373934226,0.00247068380362947
822,821,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,822000,3.1440097323600975,0.0024170787703043928
823,835,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:42,45.0,45.0,0,823000,3.1440048602673145,0.0024122066775214
824,831,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,824000,3.144,0.002407346410207012
825,825,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,825000,3.143980606060606,0.002387952470813026
826,762,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,826000,3.1438886198547213,0.0022959662649282286
827,788,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:42,43.0,45.0,0,827000,3.144024183796856,0.002431530207062771
828,824,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:42,44.0,45.0,0,828000,3.144,0.002407346410207012
829,751,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:43,44.0,46.0,0,829000,3.143975874547648,0.0023832209578547037
830,817,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,830000,3.1439421686746987,0.0023495150849055513
831,803,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,831000,3.143903730445247,0.002311076855453731
832,814,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:43,44.0,46.0,0,832000,3.143923076923077,0.0023304233332837043
833,768,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:43,46.0,46.0,0,833000,3.143937575030012,0.0023449214402186946
834,929,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:43,46.0,46.0,0,834000,3.1439424460431655,0.0023497924533724124
835,901,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,835000,3.1440574850299403,0.002464831440147197
836,900,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,836000,3.144047846889952,0.0024551933001588644
837,914,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,837000,3.144095579450418,0.0025029258606248384
838,727,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:43,44.0,46.0,0,838000,3.144076372315036,0.0024837187252426673
839,874,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,839000,3.144076281287247,0.002483627697453805
840,860,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,840000,3.1440380952380953,0.0024454416483021824
841,848,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:43,44.0,46.0,0,841000,3.1439809750297267,0.002388321439933616
842,862,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,842000,3.1440570071258906,0.00246435353609753
843,916,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:43,46.0,46.0,0,843000,3.144170818505338,0.002578164915544967
844,888,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,844000,3.1441184834123224,0.0025258298225292464
845,873,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,845000,3.144085207100592,0.0024925535107986896
846,867,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,846000,3.144146572104019,0.002553918514225817
847,907,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,847000,3.1441794569067296,0.0025868033169365034
848,913,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,848000,3.144188679245283,0.0025960256554897754
849,872,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,849000,3.1441366313309778,0.0025439777411846443
850,864,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,850000,3.144150588235294,0.0025579346455009144
851,911,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,851000,3.144141010575793,0.0025483569859998667
852,871,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,852000,3.14418779342723,0.002595139837437088
853,883,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,853000,3.1440750293083237,0.002482375718530605
854,868,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,854000,3.1439578454332553,0.0023651918434621777
855,909,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:43,46.0,46.0,0,855000,3.1439578947368423,0.0023652411470491685
856,880,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,856000,3.1439626168224297,0.002369963232636607
857,843,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:43,44.0,46.0,0,857000,3.143990665110852,0.002398011521058674
858,923,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:43,46.0,46.0,0,858000,3.14406993006993,0.0024772764801368474
859,885,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,859000,3.144069848661234,0.002477195071441063
860,924,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:43,46.0,46.0,0,860000,3.144144186046512,0.002551532456718686
861,850,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,861000,3.1441811846689895,0.002588531079196432
862,887,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,862000,3.144171693735499,0.0025790401457057577
863,836,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:43,44.0,46.0,0,863000,3.144125144843569,0.0025324912537758593
864,808,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,864000,3.1441018518518518,0.002509198262058643
865,798,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:43,44.0,46.0,0,865000,3.144115606936416,0.0025229533466228915
866,549,2026-07-20 15:41:57,2026-07-20 15:42:40,2026-07-20 15:42:43,43.0,46.0,0,866000,3.1441709006928407,0.0025782471030475484
867,832,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:43,44.0,46.0,0,867000,3.144249134948097,0.002656481358303875
868,827,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:43,45.0,46.0,0,868000,3.144285714285714,0.0026930606959210124
869,745,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:44,44.0,47.0,0,869000,3.1443590333716918,0.0027663797818986424
870,962,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:44,47.0,47.0,0,870000,3.1444781609195402,0.002885507329747128
871,963,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:44,47.0,47.0,0,871000,3.144532721010333,0.0029400674205399824
872,791,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,872000,3.144573394495413,0.0029807409056199496
873,838,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:44,45.0,47.0,0,873000,3.1444856815578466,0.002893027968053463
874,757,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:44,44.0,47.0,0,874000,3.1444988558352405,0.0029062022454473535
875,780,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:44,44.0,47.0,0,875000,3.1445988571428574,0.003006203553064246
876,971,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:44,47.0,47.0,0,876000,3.1446803652968036,0.0030877117070104987
877,797,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,877000,3.1446476624857467,0.0030550088959535593
878,782,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,878000,3.1445649202733486,0.0029722666835554357
879,966,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:44,47.0,47.0,0,879000,3.1444778156996587,0.0028851621098655578
880,928,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,880000,3.1444954545454546,0.002902800955661533
881,903,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,881000,3.1445039727582293,0.0029113191684362327
882,912,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,882000,3.144575963718821,0.0029833101290277497
883,904,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,883000,3.144597961494904,0.0030053079051106657
884,897,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:44,45.0,47.0,0,884000,3.144556561085973,0.0029639074961798073
885,908,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,885000,3.1443977401129946,0.002805086523201439
886,921,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,886000,3.144492099322799,0.002899445733005823
887,935,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:44,47.0,47.0,0,887000,3.1446223224351746,0.0030296688453814724
888,855,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:44,45.0,47.0,0,888000,3.1446891891891893,0.003096535599396155
889,882,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:44,45.0,47.0,0,889000,3.1446749156355454,0.0030822620457522376
890,881,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:44,45.0,47.0,0,890000,3.1447191011235955,0.0031264475338024234
891,891,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:44,45.0,47.0,0,891000,3.1447003367003368,0.0031076831105436575
892,932,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,892000,3.1448385650224213,0.0032459114326282013
893,886,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,893000,3.144842105263158,0.003249451673364767
894,892,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,894000,3.144890380313199,0.0032977267234057805
895,851,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:44,45.0,47.0,0,895000,3.144773184357542,0.0031805307677488237
896,925,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:44,47.0,47.0,0,896000,3.1447410714285713,0.0031484178387781725
897,930,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,897000,3.144833890746934,0.003241237157141086
898,764,2026-07-20 15:41:57,2026-07-20 15:42:41,2026-07-20 15:42:44,44.0,47.0,0,898000,3.1448997772828506,0.003307123693057523
899,567,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:44,45.0,47.0,0,899000,3.144983314794216,0.0033906612044227735
900,968,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:44,47.0,47.0,0,900000,3.1451066666666665,0.003514013076873379
901,940,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,901000,3.145185349611543,0.0035926960217498305
902,954,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,902000,3.14509977827051,0.003507124680716789
903,955,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,903000,3.145142857142857,0.003550203553063902
904,950,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,904000,3.145216814159292,0.00362416056949888
905,944,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:44,47.0,47.0,0,905000,3.145250828729282,0.0036581751394888506
906,985,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:44,47.0,47.0,0,906000,3.145205298013245,0.003612644423451883
907,953,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:44,46.0,47.0,0,907000,3.1452348401323045,0.003642186542511361
908,989,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:45,48.0,48.0,0,908000,3.1453083700440527,0.00371571645425961
909,977,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:45,48.0,48.0,0,909000,3.145214521452145,0.0036218678623520795
910,949,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,910000,3.145257142857143,0.0036644892673498575
911,975,2026-07-20 15:41:57,2026-07-20 15:42:45,2026-07-20 15:42:45,48.0,48.0,0,911000,3.1452864983534576,0.003693844763664522
912,948,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,912000,3.14534649122807,0.00375383763827708
913,964,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,913000,3.145366922234392,0.003774268644598955
914,970,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,914000,3.145369803063457,0.003777149473664032
915,959,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,915000,3.145368306010929,0.0037756524211358666
916,972,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,916000,3.145401746724891,0.0038090931350978074
917,915,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,917000,3.1454787350054527,0.0038860814156596035
918,519,2026-07-20 15:41:57,2026-07-20 15:42:35,2026-07-20 15:42:45,38.0,48.0,0,918000,3.145442265795207,0.0038496122054136883
919,651,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:45,45.0,48.0,0,919000,3.1454450489662675,0.0038523953764744157
920,902,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,920000,3.1453521739130434,0.0037595203232503316
921,899,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,921000,3.145346362649294,0.003753709059501009
922,938,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,922000,3.1452885032537963,0.003695849664003159
923,939,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,923000,3.1451830985915494,0.003590445001756315
924,859,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:45,45.0,48.0,0,924000,3.145142857142857,0.003550203553063902
925,840,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,925000,3.1450854054054056,0.0034927518156124826
926,841,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:45,45.0,48.0,0,926000,3.14511879049676,0.0035261369069670145
927,936,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,927000,3.1450960086299893,0.0035033550401961655
928,846,2026-07-20 15:41:57,2026-07-20 15:42:42,2026-07-20 15:42:45,45.0,48.0,0,928000,3.145103448275862,0.003510794686068852
929,926,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,929000,3.1450678148546825,0.003475161264889337
930,933,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,930000,3.1450494623655914,0.003456808775798237
931,927,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,931000,3.145001074113856,0.003408420524062983
932,890,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,932000,3.1449527896995706,0.0033601361097774785
933,931,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,933000,3.1449474812433014,0.003354827653508252
934,919,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,934000,3.1450021413276232,0.003409487737830119
935,918,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,935000,3.1450395721925135,0.0034469186027203946
936,878,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,936000,3.1450384615384617,0.0034458079486685556
937,823,2026-07-20 15:41:57,2026-07-20 15:42:43,2026-07-20 15:42:45,46.0,48.0,0,937000,3.145033084311633,0.00344043072183986
938,994,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,938000,3.1450575692963754,0.00346491570658225
939,980,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,939000,3.14517571884984,0.003583065260047036
940,957,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,940000,3.145131914893617,0.0035392613038238707
941,943,2026-07-20 15:41:57,2026-07-20 15:42:44,2026-07-20 15:42:45,47.0,48.0,0,941000,3.1451392136025507,0.003546560012757549
