j,job_id,submit_time,timestamp,turnaround_s,N,pi_est,error
257,336,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,25700,3.14568093385214,0.004088280262346977
258,257,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,25800,3.1449612403100775,0.0033685867202843944
259,309,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,25900,3.145637065637066,0.004044412047272683
260,308,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,26000,3.1466153846153846,0.005022731025591476
261,330,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,26100,3.1465134099616856,0.004920756371892487
262,325,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,26200,3.1476335877862596,0.006040934196466452
263,331,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,26300,3.1470722433460074,0.00547958975621432
264,319,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,26400,3.145909090909091,0.004316437319297872
265,333,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,26500,3.1470188679245283,0.005426214334735224
266,314,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,26600,3.147518796992481,0.005926143402688044
267,328,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,26700,3.147116104868914,0.005523451279120906
268,329,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,26800,3.1465671641791046,0.0049745105893115316
269,315,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,26900,3.1466171003717474,0.005024446781954239
270,339,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,27000,3.147407407407407,0.005814753817614093
271,107,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,27100,3.145977859778598,0.00438520618880478
272,21,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,27200,3.145735294117647,0.004142640527853736
273,310,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,27300,3.1437362637362636,0.002143610146470465
274,338,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,27400,3.143649635036496,0.0020569814467030767
275,299,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,27500,3.143418181818182,0.001825528228388773
276,313,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,27600,3.1443478260869564,0.002755172497163283
277,374,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,27700,3.144693140794224,0.0031004872044309018
278,405,2026-06-24 10:50:37,2026-06-24 10:51:27,50.0,27800,3.1444604316546765,0.002867778064883364
279,341,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,27900,3.143942652329749,0.002349998739955783
280,433,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,28000,3.1447142857142856,0.003121632124492457
281,382,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,28100,3.1451957295373667,0.0036030759475735863
282,396,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,28200,3.145390070921986,0.003797417332192854
283,397,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,28300,3.1453003533568906,0.0037076997670975054
284,354,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,28400,3.1450704225352113,0.0034777689454181804
285,342,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,28500,3.144842105263158,0.003249451673364767
286,395,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,28600,3.1444755244755247,0.002882870885731581
287,394,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,28700,3.143554006968641,0.001961353378848063
288,419,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,28800,3.1441666666666666,0.002574013076873438
289,425,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,28900,3.1449134948096886,0.0033208412198955095
290,347,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,29000,3.1453793103448278,0.0037866567550346453
291,384,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,29100,3.145979381443299,0.00438672785350569
292,385,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,29200,3.1464383561643836,0.004845702574590494
293,420,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,29300,3.1464846416382253,0.004891988048432161
294,346,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,29400,3.1466666666666665,0.005074013076873385
295,434,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,29500,3.1464406779661016,0.004848024376308491
296,408,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,29600,3.146891891891892,0.005299238302098885
297,393,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,29700,3.1473400673400675,0.005747413750274433
298,392,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,29800,3.1476510067114094,0.006058353121616289
299,386,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,29900,3.1483612040133777,0.006768550423584596
300,335,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,30000,3.1486666666666667,0.007074013076873609
301,334,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,30100,3.1489700996677743,0.007377446077981187
302,332,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,30200,3.1480794701986756,0.006486816608882506
303,326,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,30300,3.1478547854785477,0.006262131888754574
304,305,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,30400,3.1481578947368423,0.00656524114704915
305,270,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,30500,3.1484590163934425,0.006866362803649384
306,406,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,30600,3.1481045751633987,0.0065119215736055835
307,412,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,30700,3.147882736156352,0.00629008256655883
308,348,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,30800,3.1476623376623376,0.00606968407254449
309,375,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,30900,3.1470550161812296,0.005462362591436509
310,413,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,31000,3.1463225806451613,0.004729927055368233
311,407,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,31100,3.14572347266881,0.004130819079017023
312,411,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,31200,3.1452564102564105,0.003663756666617335
313,410,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,31300,3.144920127795527,0.0033274742057338713
314,376,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,31400,3.145095541401274,0.0035028878114808926
315,414,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,31500,3.14615873015873,0.004566076568937039
316,400,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,31600,3.1458227848101266,0.004230131220333444
317,366,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,31700,3.146750788643533,0.005158135053739965
318,401,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,31800,3.1469182389937105,0.005325585403917366
319,367,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,31900,3.1462068965517243,0.0046142429619311365
320,373,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,32000,3.1465,0.004907346410206959
321,417,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,32100,3.1462928348909656,0.004700181301172446
322,371,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,32200,3.146583850931677,0.004991197341883691
323,402,2026-06-24 10:50:37,2026-06-24 10:51:28,51.0,32300,3.1461300309597524,0.0045373773699592945
324,427,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,32400,3.1469135802469137,0.005320926657120584
325,432,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,32500,3.147446153846154,0.0058535002563608884
326,430,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,32600,3.1476073619631904,0.006014708373397237
327,409,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,32700,3.1475229357798167,0.005930282190023561
328,390,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,32800,3.1470731707317072,0.00548051714191411
329,422,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,32900,3.147355623100304,0.005762969510510807
330,436,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,33000,3.147030303030303,0.005437649440509951
331,437,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,33100,3.1468277945619336,0.005235140972140506
332,345,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,33200,3.1471084337349398,0.005515780145146643
333,444,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,33300,3.147387387387387,0.005794733797594098
334,450,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,33400,3.148263473053892,0.006670819464098976
335,269,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,33500,3.1480597014925373,0.006467047902744216
336,456,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,33600,3.1479761904761903,0.006383536886397145
337,14,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,33700,3.1480118694362016,0.006419215846408477
338,457,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,33800,3.1479289940828403,0.00633634049304721
339,441,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,33900,3.1479646017699117,0.006371948180118547
340,455,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,34000,3.148,0.0064073464102070155
341,291,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,34100,3.1468621700879766,0.005269516498183524
342,454,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,34200,3.146549707602339,0.004957054012546092
343,440,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,34300,3.145539358600583,0.003946705010789753
344,459,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,34400,3.144767441860465,0.0031747882706718578
345,458,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,34500,3.1450434782608694,0.003450824671076269
346,448,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,34600,3.145086705202312,0.0034940516125190335
347,266,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,34700,3.145936599423631,0.004343945833837903
348,461,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,34800,3.1463218390804597,0.0047291854906665876
349,360,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,34900,3.1457879656160457,0.004195312026252562
350,363,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,35000,3.145257142857143,0.0036644892673498575
351,439,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,35100,3.145754985754986,0.004162332165192684
352,362,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,35200,3.1457954545454547,0.004202800955661612
353,404,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,35300,3.146402266288952,0.004809612699158805
354,428,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,35400,3.1466666666666665,0.005074013076873385
355,372,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,35500,3.1456901408450704,0.0040974872552772545
356,415,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,35600,3.1451685393258426,0.0035758857360495
357,429,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,35700,3.1446498599439776,0.003057206354184494
358,416,2026-06-24 10:50:37,2026-06-24 10:51:29,52.0,35800,3.144581005586592,0.0029883519967990324
359,424,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,35900,3.1444011142061283,0.0028084606163352177
360,431,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,36000,3.1447777777777777,0.003185124187984556
361,478,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,36100,3.144376731301939,0.002784077712145727
362,487,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,36200,3.143756906077348,0.0021642524875549185
363,493,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,36300,3.143030303030303,0.0014376494405099471
364,492,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,36400,3.1434065934065933,0.0018139398168002252
365,486,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,36500,3.142794520547945,0.0012018669581519426
366,479,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,36600,3.142841530054645,0.0012488764648517225
367,451,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,36700,3.142234332425068,0.0006416788352749947
368,337,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,36800,3.1422826086956523,0.0006899551058592301
369,445,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,36900,3.1420054200542005,0.00041276646440735476
370,453,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,37000,3.1415135135135137,7.914007627940478e-05
371,491,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,37100,3.14188679245283,0.00029413886303686354
372,452,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,37200,3.1411827956989247,0.00040985789086844804
373,481,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,37300,3.1411260053619303,0.00046664822786279814
374,494,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,37400,3.141390374331551,0.00020227925824212178
375,469,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,37500,3.1419733333333335,0.0003806797435403908
376,496,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,37600,3.1422340425531914,0.0006413889633982706
377,497,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,37700,3.142281167108753,0.0006885135189600433
378,468,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,37800,3.1419047619047618,0.0003121083149686399
379,465,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,37900,3.141213720316623,0.0003789332731702899
380,317,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,38000,3.140631578947368,0.0009610746424248973
381,470,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,38100,3.1411023622047245,0.0004902913850686197
382,316,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,38200,3.140732984293194,0.000859669296599197
383,472,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,38300,3.1413054830287206,0.00028717056107252503
384,506,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,38400,3.141875,0.0002823464102070794
385,498,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,38500,3.142025974025974,0.0004333204361808285
386,467,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,38600,3.142072538860104,0.00047988527031073147
387,301,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,38700,3.142635658914729,0.0010430053249357307
388,477,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,38800,3.1417525773195876,0.00015992372979445335
389,488,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,38900,3.142107969151671,0.0005153155618780048
390,34,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,39000,3.1413333333333333,0.00025932025645980517
391,489,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,39100,3.141687979539642,9.532594984884568e-05
392,501,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,39200,3.1416326530612246,3.999947143151772e-05
393,475,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,39300,3.1416793893129773,8.673572318418366e-05
394,449,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,39400,3.140507614213198,0.0010850393765950983
395,361,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,39500,3.140759493670886,0.0008331599189070893
396,388,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,39600,3.1406060606060606,0.0009865929837324927
397,438,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,39700,3.141360201511335,0.000232452078458234
398,365,2026-06-24 10:50:37,2026-06-24 10:51:30,53.0,39800,3.1420100502512565,0.00041739666146334287
399,553,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,39900,3.142355889724311,0.0007632361345177863
400,70,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,40000,3.1426,0.001007346410206722
401,418,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,40100,3.142643391521197,0.0010507379314037557
402,154,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,40200,3.142686567164179,0.0010939135743859296
403,544,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,40300,3.1415384615384614,5.419205133172511e-05
404,550,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,40400,3.1411881188118813,0.0004045347779118025
405,66,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,40500,3.141234567901235,0.00035808568855832945
406,551,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,40600,3.141477832512315,0.00011482107747795567
407,545,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,40700,3.140835380835381,0.0007572727544120639
408,569,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,40800,3.1411764705882352,0.00041618300155787935
409,541,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,40900,3.140733496332518,0.0008591572572749229
410,540,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,41000,3.140390243902439,0.001202409687353967
411,568,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,41100,3.1404379562043796,0.0011546973854135167
412,378,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,41200,3.14,0.0015926535897929917
413,524,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,41300,3.1409200968523003,0.0006725567374927799
414,242,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,41400,3.141449275362319,0.00014337822747423346
415,519,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,41500,3.142265060240964,0.0006724066511707427
416,531,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,41600,3.1422115384615386,0.0006188848717454398
417,484,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,41700,3.142829736211031,0.001237082621238006
418,527,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,41800,3.142488038277512,0.0008953846877188809
419,533,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,41900,3.1428162291169452,0.001223575527152132
420,532,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,42000,3.1427619047619046,0.0011692511721115295
421,526,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,42100,3.143182897862233,0.0015902442724398114
422,446,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,42200,3.1429383886255926,0.001345735035799489
423,318,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,42300,3.142884160756501,0.0012915071667078948
424,442,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,42400,3.1427358490566037,0.0011431954668106314
425,509,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,42500,3.142870588235294,0.0012779346455009666
426,521,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,42600,3.143380281690141,0.0017876281003479377
427,534,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,42700,3.1434192037470727,0.0018265501572796161
428,471,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,42800,3.143551401869159,0.0019587482793657074
429,505,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,42900,3.1434965034965034,0.001903849906710331
430,539,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,43000,3.1429767441860466,0.00138409059625344
431,504,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,43100,3.143294663573086,0.0017020099832927293
432,262,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,43200,3.14287037037037,0.0012777167805770873
433,510,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,43300,3.1433718244803694,0.0017791708905763315
434,302,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,43400,3.1430414746543778,0.00144882106458466
435,464,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,43500,3.1426206896551725,0.0010280360653793785
436,499,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,43600,3.1423853211009174,0.0007926675111242787
437,473,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,43700,3.1423340961098396,0.0007414425200464869
438,463,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,43800,3.1422831050228313,0.0006904514330381417
439,503,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,43900,3.1417767653758544,0.00018411178606125844
440,516,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,44000,3.142,0.0004073464102067881
441,460,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,44100,3.1419501133786847,0.0003574597888915676
442,474,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,44200,3.1421719457013575,0.0005792921115643779
443,500,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,44300,3.1424830699774264,0.0008904163876333193
444,529,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,44400,3.141981981981982,0.00038932839218874804
445,564,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,44500,3.1418426966292134,0.00025004303942033346
446,548,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,44600,3.1414349775784753,0.00015767601131777553
447,549,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,44700,3.141744966442953,0.00015231285315975285
448,238,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,44800,3.1414285714285715,0.00016408216122165697
449,370,2026-06-24 10:50:37,2026-06-24 10:51:31,54.0,44900,3.1420044543429846,0.00041180075319147136
450,552,2026-06-24 10:50:37,2026-06-24 10:51:32,55.0,45000,3.141688888888889,9.623529909585926e-05
451,383,2026-06-24 10:50:37,2026-06-24 10:51:32,55.0,45100,3.1420842572062084,0.0004916036164153148
452,554,2026-06-24 10:50:37,2026-06-24 10:51:32,55.0,45200,3.1415929203539825,2.667641894049666e-07
453,350,2026-06-24 10:50:37,2026-06-24 10:51:32,55.0,45300,3.14083885209713,0.0007538014926629089
454,387,2026-06-24 10:50:37,2026-06-24 10:51:32,55.0,45400,3.1415859030837003,6.750506092778608e-06
455,581,2026-06-24 10:50:37,2026-06-24 10:51:32,55.0,45500,3.141802197802198,0.0002095442124048219
456,557,2026-06-24 10:50:37,2026-06-24 10:51:32,55.0,45600,3.1418421052631578,0.00024945167336465346
457,351,2026-06-24 10:50:37,2026-06-24 10:51:32,55.0,45700,3.1417943107221005,0.0002016571323073535
458,525,2026-06-24 10:50:37,2026-06-24 10:51:32,55.0,45800,3.1420960698689955,0.0005034162792023622
