j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
2746,2763,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:37,211.0,211.0,0,274600,3.138732702112163,0.002859951477629963
2747,2748,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:37,211.0,211.0,0,274700,3.1387258827812157,0.0028667708085774457
2748,2778,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,274800,3.1387627365356625,0.002829917054130604
2749,2793,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,274900,3.138814114223354,0.0027785393664392366
2750,2787,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,275000,3.1388654545454546,0.002727199044338491
2751,2745,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,275100,3.138858596873864,0.0027340567159290785
2752,2784,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,275200,3.138968023255814,0.0026246303339791943
2753,2801,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,275300,3.138946603705049,0.0026460498847442615
2754,2791,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,275400,3.1388525780682643,0.002740075521528773
2755,2785,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,275500,3.138787658802178,0.0028049947876152004
2756,2752,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,275600,3.1387808417997096,0.002811811790083496
2757,2794,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,275700,3.138817555313747,0.0027750982760461618
2758,2757,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,275800,3.13886874546773,0.0027239081220629124
2759,2743,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,275900,3.1388329104748096,0.002759743114983504
2760,2741,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,276000,3.1388985507246376,0.002694102865155479
2761,2783,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,276100,3.1389496559217673,0.0026429976680257816
2762,2754,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,276200,3.1388993482983345,0.002693305291458614
2763,2691,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,276300,3.1388346000723852,0.002758053517407877
2764,2706,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,276400,3.1388856729377714,0.0027069806520216844
2765,2715,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,276500,3.1389367088607596,0.0026559447290335214
2766,2716,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,276600,3.139045553145336,0.002547100444457051
2767,2771,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,276700,3.139038670039754,0.0025539835500389962
2768,2765,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,276800,3.1389884393063583,0.0026042142834348248
2769,2764,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,276900,3.139154929577465,0.002437724012328335
2770,2770,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,277000,3.1390758122743683,0.002516841315424845
2771,2766,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,277100,3.1389967520750632,0.0025959015147298814
2772,2772,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,277200,3.139076479076479,0.0025161745133139846
2773,2799,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,277300,3.1390695997115037,0.0025230538782894385
2774,2773,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,277400,3.1391059841384283,0.002486669451364776
2775,2767,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,277500,3.1391135135135135,0.0024791400762795845
2776,2777,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,277600,3.139121037463977,0.002471616125816034
2777,2789,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,277700,3.1391141519625494,0.0024785016272437232
2778,2762,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,277800,3.1391360691144707,0.0024565844753223764
2779,2774,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,277900,3.1391003958258366,0.0024922577639565624
2780,2761,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,278000,3.139165467625899,0.0024271859638940185
2781,2775,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:38,212.0,212.0,0,278100,3.1392017259978426,0.0023909275919504758
2782,2749,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:38,211.0,212.0,0,278200,3.139237958303379,0.002354695286414188
2783,2803,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,278300,3.1392741645706073,0.0023184890191858543
2784,2786,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,278400,3.139382183908046,0.002210469681747096
2785,2792,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,278500,3.139346499102334,0.00224615448745924
2786,2779,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,278600,3.1392390524048817,0.002353601184911458
2787,2790,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,278700,3.139361320416218,0.0022313331735750452
2788,2814,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,278800,3.139383070301291,0.0022095832885020705
2789,2800,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,278900,3.1393187522409467,0.002273901348846419
2790,2756,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:39,211.0,213.0,0,279000,3.139254480286738,0.002338173303054969
2791,2805,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,279100,3.1391902543891077,0.0024023992006854122
2792,2804,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,279200,3.139240687679083,0.0023519659107100743
2793,2810,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,279300,3.1393340494092374,0.002258604180555679
2794,2796,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,279400,3.1392841803865426,0.0023084732032505606
2795,2806,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,279500,3.1392343470483004,0.0023583065414927162
2796,2812,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,279600,3.1392703862660944,0.002322267323698668
2797,2813,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,279700,3.1393350017876296,0.0022576518021635295
2798,2807,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,279800,3.1394138670478915,0.002178786541901623
2799,2797,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,279900,3.139392640228653,0.002200013361139952
2800,2735,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,280000,3.1394,0.0021926535897929256
2801,2734,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,280100,3.1394216351303106,0.002171018459482532
2802,2823,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,280200,3.1393147751605994,0.0022778784291936915
2803,2758,2026-07-13 16:52:06,2026-07-13 16:55:37,2026-07-13 16:55:39,211.0,213.0,0,280300,3.139207991437745,0.0023846621520480227
2804,2809,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,280400,3.1391868758915833,0.002405777698209821
2805,2808,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,280500,3.139180035650624,0.002412617939169248
2806,2788,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,280600,3.139173200285103,0.002419453304689956
2807,2824,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,280700,3.139180619878874,0.002412033710919026
2808,2819,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,280800,3.1392450142450143,0.0023476393447787736
2809,2825,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,280900,3.139238163047348,0.0023544905424452978
2810,2776,2026-07-13 16:52:06,2026-07-13 16:55:38,2026-07-13 16:55:39,212.0,213.0,0,281000,3.139316725978648,0.0022759276111452564
2811,2827,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:39,213.0,213.0,0,281100,3.1393098541444324,0.002282799445360695
2812,2802,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:40,214.0,214.0,0,281200,3.13927453769559,0.0023181158942029434
2813,2828,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,281300,3.1392676857447563,0.002324967845036774
2814,2829,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,281400,3.1393034825870645,0.0022891710027286294
2815,2781,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,281500,3.1392682060390764,0.0023244475507167017
2816,2811,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,281600,3.139332386363636,0.002260267226156909
2817,2839,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,281700,3.139254526091587,0.002338127498206166
2818,2780,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,281800,3.1392476933995743,0.002344960190218792
2819,2849,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:40,214.0,214.0,0,281900,3.139226676126286,0.002365977463507196
2820,2859,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:40,214.0,214.0,0,282000,3.1392340425531913,0.002358611036601843
2821,2855,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:40,214.0,214.0,0,282100,3.139227224388515,0.0023654292012782463
2822,2842,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:40,214.0,214.0,0,282200,3.139149539333806,0.002443114255987311
2823,2843,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:40,214.0,214.0,0,282300,3.1390860786397448,0.002506574950048357
2824,2847,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:40,214.0,214.0,0,282400,3.1390934844192633,0.0024991691705298358
2825,2759,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,282500,3.139072566371681,0.0025200872181119216
2826,2822,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,282600,3.139079971691437,0.002512681898356295
2827,2836,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,282700,3.1391015210470465,0.002491132542746577
2828,2837,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:40,214.0,214.0,0,282800,3.1391796322489394,0.0024130213408537493
2829,2835,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:40,214.0,214.0,0,282900,3.139130434782609,0.0024622188071843354
2830,2821,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,283000,3.139053003533569,0.00253965005622403
2831,2820,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,283100,3.1389897562698694,0.0026028973199236916
2832,2834,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,283200,3.1389830508474574,0.0026096027423356816
2833,2798,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,283300,3.1388775150017647,0.0027151385880284096
2834,2760,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,283400,3.1388990825688072,0.0026935710209858854
2835,2826,2026-07-13 16:52:06,2026-07-13 16:55:39,2026-07-13 16:55:40,213.0,214.0,0,283500,3.138906525573192,0.0026861280166010637
2836,2816,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,283600,3.138956276445698,0.0026363771440949257
2837,2815,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,283700,3.139020091646105,0.0025725619436882674
2838,2795,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,283800,3.1389288231148695,0.0026638304749235786
2839,2838,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,283900,3.1389644240929906,0.0026282294968025255
2840,2782,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,284000,3.1389154929577465,0.0026771606320465935
2841,2848,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,284100,3.1389792326645547,0.002613420925238419
2842,2860,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,284200,3.1390288529204784,0.0025638006693147197
2843,2861,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,284300,3.1389236721772775,0.002668981412515592
2844,2877,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,284400,3.138959212376934,0.0026334412128590223
2845,2862,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,284500,3.138896309314587,0.002696344275205931
2846,2876,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,284600,3.1388896697118764,0.002702983877916676
2847,2872,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,284700,3.138812785388128,0.002779868201665092
2848,2866,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,284800,3.138876404494382,0.0027162490954109053
2849,2873,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,284900,3.138897858897859,0.0026947946919340104
2850,2870,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,285000,3.1389894736842106,0.0026031799055825644
2851,2864,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,285100,3.1390249035426168,0.0025677500471763537
2852,2869,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,285200,3.139102384291725,0.0024902692980681707
2853,2841,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,285300,3.139081668419208,0.0025109851705851227
2854,2854,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,285400,3.1391730903994395,0.002419563190353635
2855,2840,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,285500,3.1391663747810856,0.002426278808707494
2856,2853,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,285600,3.1391596638655463,0.00243298972424677
2857,2852,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,285700,3.1392089604480224,0.002383693141770671
2858,2844,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,285800,3.1390902729181245,0.002502380671668636
2859,2850,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,285900,3.1390416229450855,0.0025510306447076303
2860,2878,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,286000,3.139062937062937,0.002529716526856074
2861,2851,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,286100,3.139014330653618,0.0025783229361753257
2862,2845,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,286200,3.139049615653389,0.00254303793640398
2863,2886,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:41,215.0,215.0,0,286300,3.139028990569333,0.002563663020460183
2864,2830,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,286400,3.1391201117318435,0.0024725418579496505
2865,2818,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,286500,3.1390296684118675,0.0025629851779256363
2866,2831,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:41,214.0,215.0,0,286600,3.1389951151430564,0.0025975384467367135
2867,2817,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:42,214.0,216.0,0,286700,3.1391140565050577,0.002478597084735412
2868,2914,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,286800,3.1391352859135284,0.002457367676264699
2869,2900,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,286900,3.1391843848030674,0.0024082687867257313
2870,2874,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,287000,3.1391219512195123,0.0024707023702807973
2871,2875,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,287100,3.139073493556252,0.0025191600335410236
2872,2901,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,287200,3.1389554317548747,0.002637221834918435
2873,2903,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,287300,3.139115906717717,0.0024767468720763297
2874,2888,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,287400,3.1391092553931803,0.002483398196612807
2875,2863,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,287500,3.1390608695652173,0.0025317840245757672
2876,2889,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,287600,3.1390959666203058,0.0024966869694873495
2877,2916,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,287700,3.1391171359054573,0.0024755176843358484
2878,2902,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,287800,3.1391938846421126,0.0023987689476805407
2879,2912,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,287900,3.1390621743660994,0.00253047922369376
2880,2911,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,288000,3.1390972222222224,0.0024954313675706885
2881,2865,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,288100,3.1390628254078443,0.002529828181948801
2882,2871,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,288200,3.1391256072172102,0.0024670463725828817
2883,2858,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:42,214.0,216.0,0,288300,3.139146722164412,0.002445931425381076
2884,2904,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,288400,3.139153952843273,0.002438700746520084
2885,2883,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,288500,3.139119584055459,0.002473069534334016
2886,2881,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,288600,3.1391961191961193,0.0023965343936738215
2887,2894,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,288700,3.1392310356771733,0.0023616179126197956
2888,2884,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,288800,3.1391828254847645,0.002409828105028655
2889,2846,2026-07-13 16:52:06,2026-07-13 16:55:40,2026-07-13 16:55:42,214.0,216.0,0,288900,3.139190031152648,0.0024026224371449523
2890,2893,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,289000,3.1392525951557095,0.0023400584340835806
2891,2879,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,289100,3.1392459356624007,0.0023467179273923833
2892,2892,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:42,216.0,216.0,0,289200,3.1391424619640387,0.0024501916257544387
2893,2833,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,289300,3.1390943657103354,0.002498287879457717
2894,2832,2026-07-13 16:52:06,2026-07-13 16:55:41,2026-07-13 16:55:42,215.0,216.0,0,289400,3.139156876295784,0.0024357772940089006
2895,2928,2026-07-13 16:52:06,2026-07-13 16:55:43,2026-07-13 16:55:43,217.0,217.0,0,289500,3.1390949913644213,0.002497662225371844
2896,2906,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:43,216.0,217.0,0,289600,3.1391298342541436,0.002462819335649513
2897,2899,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:43,216.0,217.0,0,289700,3.1391370383154986,0.002455615274294498
2898,2913,2026-07-13 16:52:06,2026-07-13 16:55:43,2026-07-13 16:55:43,217.0,217.0,0,289800,3.1391166321601105,0.0024760214296826177
2899,2907,2026-07-13 16:52:06,2026-07-13 16:55:43,2026-07-13 16:55:43,217.0,217.0,0,289900,3.1392204208347705,0.0023722327550226296
2900,2939,2026-07-13 16:52:06,2026-07-13 16:55:43,2026-07-13 16:55:43,217.0,217.0,0,290000,3.1392,0.0023926535897929035
2901,2938,2026-07-13 16:52:06,2026-07-13 16:55:43,2026-07-13 16:55:43,217.0,217.0,0,290100,3.13923474663909,0.002357906950702926
2902,2910,2026-07-13 16:52:06,2026-07-13 16:55:42,2026-07-13 16:55:43,216.0,217.0,0,290200,3.1392694693314955,0.0023231842582975837
2903,2921,2026-07-13 16:52:06,2026-07-13 16:55:43,2026-07-13 16:55:43,217.0,217.0,0,290300,3.139193937306235,0.0023987162835581444
