j,job_id,submit_time,execute_time,timestamp,queue_wait_s,turnaround_s,memory_usage_mb,N,pi_est,error
9101,9240,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,910100,3.1417558510053842,0.0001631974155911209
9102,9282,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,910200,3.141762250054933,0.00016959646514003168
9103,9137,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:45,177.0,181.0,0,910300,3.141764253542788,0.00017159995299476094
9104,9321,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,910400,3.141761862917399,0.00016920932760600138
9105,9335,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,910500,3.1417594728171334,0.00016681922734029797
9106,9331,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,910600,3.141752690533714,0.00016003694392097145
9107,9090,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,910700,3.1417151641594376,0.00012251056964451834
9108,9286,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,910800,3.141717171717172,0.0001245181273787921
9109,9293,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,910900,3.1417235700955097,0.00013091650571661617
9110,9250,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,911000,3.1417036223929746,0.00011096880318151037
9111,9332,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,911100,3.141723191746241,0.00013053815644781253
9112,8414,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:45,177.0,181.0,0,911200,3.1417383669885863,0.00014571339879321243
9113,9291,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,911300,3.1417359815647976,0.00014332797500449246
9114,9333,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,911400,3.141716041255212,0.00012338766541875046
9115,8923,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:45,177.0,181.0,0,911500,3.141700493691717,0.00010784010192388394
9116,9156,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:45,177.0,181.0,0,911600,3.141680561649846,8.790806005309904e-05
9117,8512,2026-07-13 14:55:46,2026-07-13 14:58:39,2026-07-13 14:58:45,175.0,181.0,0,911700,3.141673796204892,8.114261509906129e-05
9118,9195,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,911800,3.141658258389998,6.56048002047882e-05
9119,9234,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,911900,3.141633951091128,4.1297501335080256e-05
9120,9220,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,912000,3.141627192982456,3.453939266284678e-05
9121,9037,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,912100,3.141620436355663,2.7782765869677206e-05
9122,9194,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,912200,3.1416399912299933,4.73376402001513e-05
9123,8922,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:45,177.0,181.0,0,912300,3.141633234681574,4.058109178073366e-05
9124,9155,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,912400,3.141652783866725,6.013027693185791e-05
9125,8505,2026-07-13 14:55:46,2026-07-13 14:58:40,2026-07-13 14:58:45,176.0,181.0,0,912500,3.141659178082192,6.652449239874514e-05
9126,9237,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,912600,3.141656804733728,6.415114393476529e-05
9127,8854,2026-07-13 14:55:46,2026-07-13 14:58:38,2026-07-13 14:58:45,174.0,181.0,0,912700,3.1416500493042623,5.739571446916614e-05
9128,9236,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,912800,3.141643295354952,5.064176515867658e-05
9129,9197,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,912900,3.141649687808084,5.703421829084121e-05
9130,9168,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,913000,3.1416516976998903,5.9044110097161706e-05
9131,9342,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,913100,3.141649326470266,5.667288047295216e-05
9132,9178,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,913200,3.141664476565922,7.182297612873256e-05
9133,9144,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,913300,3.1416577247344795,6.507114468634612e-05
9134,9018,2026-07-13 14:55:46,2026-07-13 14:58:40,2026-07-13 14:58:45,176.0,181.0,0,913400,3.1416334574118676,4.080382207449773e-05
9135,8662,2026-07-13 14:55:46,2026-07-13 14:58:39,2026-07-13 14:58:45,175.0,181.0,0,913500,3.1416529830322935,6.032944250033978e-05
9136,8924,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:45,177.0,181.0,0,913600,3.1416330998248685,4.044623507537537e-05
9137,9347,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:45,179.0,181.0,0,913700,3.1416175987742148,2.4945184421643063e-05
9138,9153,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,913800,3.141632742394397,4.0088804603932715e-05
9139,8885,2026-07-13 14:55:46,2026-07-13 14:58:40,2026-07-13 14:58:45,176.0,181.0,0,913900,3.1416303753145858,3.7721724792660893e-05
9140,8304,2026-07-13 14:55:45,2026-07-13 14:58:41,2026-07-13 14:58:45,177.0,181.0,0,914000,3.1416411378555797,4.848426578663023e-05
9141,9191,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:45,178.0,181.0,0,914100,3.1416606498194946,6.799622970143915e-05
9142,8679,2026-07-13 14:55:46,2026-07-13 14:58:40,2026-07-13 14:58:46,176.0,182.0,0,914200,3.141662655873988,7.000228419506982e-05
9143,9363,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,914300,3.1416559116263807,6.325803658757678e-05
9144,9377,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,914400,3.141662292213473,6.963862368003504e-05
9145,9429,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,914500,3.1416555494805904,6.289589079733204e-05
9146,9401,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,914600,3.1416531817187843,6.052812899115523e-05
9147,9372,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,914700,3.141642068437739,4.941484794596107e-05
9148,9358,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,914800,3.1416353301268036,4.2676537010510884e-05
9149,9370,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,914900,3.1416591977265274,6.654413673423676e-05
9150,8697,2026-07-13 14:55:46,2026-07-13 14:58:39,2026-07-13 14:58:46,175.0,182.0,0,915000,3.1416524590163935,5.98054266003345e-05
9151,8873,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,915100,3.1416282373511093,3.558376131618246e-05
9152,9173,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:46,178.0,182.0,0,915200,3.141643356643357,5.070305356369431e-05
9153,8906,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:46,177.0,182.0,0,915300,3.1416278815688847,3.522797909161213e-05
9154,9371,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,915400,3.141625518898842,3.286530904889062e-05
9155,9403,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,915500,3.1415969415619878,4.287972194649825e-06
9156,9359,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,915600,3.141581476627348,1.1176962444903182e-05
9157,9316,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,915700,3.1415878562848096,4.797304983483741e-06
9158,9317,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,915800,3.141559292421926,3.336116786689658e-05
9159,9329,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,915900,3.141552571241402,4.008234839103508e-05
9160,8976,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:46,178.0,182.0,0,916000,3.141541484716157,5.116887363598721e-05
9161,8427,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:46,178.0,182.0,0,916100,3.1415434996179457,4.915397184745984e-05
9162,8624,2026-07-13 14:55:46,2026-07-13 14:58:40,2026-07-13 14:58:46,176.0,182.0,0,916200,3.141549879938878,4.277365091498453e-05
9163,8426,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:46,178.0,182.0,0,916300,3.1415868165447995,5.83704499357296e-06
9164,9314,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,916400,3.141601920558708,9.26696891490053e-06
9165,9338,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,916500,3.14159956355701,6.90996721708359e-06
9166,9066,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:46,178.0,182.0,0,916600,3.141597207069605,4.55347981187515e-06
9167,9259,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:46,178.0,182.0,0,916700,3.141590487618632,2.1659711610944044e-06
9168,9305,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,916800,3.14163612565445,4.3472064656935316e-05
9169,9311,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,916900,3.1416250408986803,3.238730888721619e-05
9170,9339,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,917000,3.1416226826608504,3.0029071057313672e-05
9171,9313,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,917100,3.1416246865118307,3.2032922037572575e-05
9172,8145,2026-07-13 14:55:45,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,917200,3.1416136066288707,2.095303907756474e-05
9173,8810,2026-07-13 14:55:46,2026-07-13 14:58:40,2026-07-13 14:58:46,176.0,182.0,0,917300,3.141598168538101,5.514948307805412e-06
9174,8811,2026-07-13 14:55:46,2026-07-13 14:58:40,2026-07-13 14:58:46,176.0,182.0,0,917400,3.141595814257685,3.1606678918549846e-06
9175,9272,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,917500,3.1416108991825613,1.8245592768195706e-05
9176,8742,2026-07-13 14:55:46,2026-07-13 14:58:39,2026-07-13 14:58:46,175.0,182.0,0,917600,3.141617262423714,2.460883392085833e-05
9177,9257,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,917700,3.1416410591696633,4.8405579870181015e-05
9178,8835,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,917800,3.1416474177380693,5.476414827620957e-05
9179,9322,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,917900,3.1416494171478373,5.676355804418165e-05
9180,9334,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,918000,3.1416296296296298,3.697603983665587e-05
9181,9320,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,918100,3.1416447010129613,5.2047423168222195e-05
9182,9446,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:46,181.0,182.0,0,918200,3.1416336310172075,4.0977427414379264e-05
9183,9296,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,918300,3.1416356310573885,4.297746759540644e-05
9184,8215,2026-07-13 14:55:45,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,918400,3.141633275261324,4.062167153096041e-05
9185,9447,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:46,181.0,182.0,0,918500,3.141626565051715,3.3911461921665165e-05
9186,9453,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:46,181.0,182.0,0,918600,3.141641628565208,4.897497541467288e-05
9187,9325,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,918700,3.1416523348209426,5.968123114952206e-05
9188,9052,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,918800,3.1416630387461906,7.038515639745668e-05
9189,9330,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,918900,3.1416476221569267,5.496856713360643e-05
9190,8760,2026-07-13 14:55:46,2026-07-13 14:58:39,2026-07-13 14:58:46,175.0,182.0,0,919000,3.1416191512513603,2.649766156714861e-05
9191,9318,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,919100,3.141634207376782,4.1553786988668406e-05
9192,9285,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,919200,3.1416057441253264,1.309053553333328e-05
9193,9290,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,919300,3.141612096160122,1.9442570328820352e-05
9194,9327,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,919400,3.1416053948227103,1.2741232917168333e-05
9195,9354,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,919500,3.141594344752583,1.691162789807521e-06
9196,9368,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,919600,3.141600695954763,8.042364969984561e-06
9197,9383,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,919700,3.1416113950201154,1.8741430322322117e-05
9198,9397,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,919800,3.1415699065014135,2.2747088379571068e-05
9199,9343,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,919900,3.141593651483857,9.978940638255551e-07
9200,9394,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,920000,3.141604347826087,1.1694236293990912e-05
9201,9141,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:46,177.0,182.0,0,920100,3.1415889577219867,3.695867806463582e-06
9202,9223,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:46,178.0,182.0,0,920200,3.1415866116061726,6.041983620530544e-06
9203,9154,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:46,178.0,182.0,0,920300,3.141579919591438,1.2733998355329845e-05
9204,9381,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,920400,3.1416036505867013,1.099699690820799e-05
9205,9356,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,920500,3.141605649103748,1.2995513954727755e-05
9206,9391,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,920600,3.1416076471866172,1.4993596824108835e-05
9207,8850,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:46,177.0,182.0,0,920700,3.141622678396872,3.0024807078810056e-05
9208,9233,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:46,178.0,182.0,0,920800,3.1416072980017375,1.4644411944431113e-05
9209,9421,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,920900,3.141600608100771,7.95451097790334e-06
9210,8717,2026-07-13 14:55:46,2026-07-13 14:58:39,2026-07-13 14:58:46,175.0,182.0,0,921000,3.141598262757872,5.609168078901661e-06
9211,9351,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,921100,3.141617631093258,2.497750346508454e-05
9212,9437,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,921200,3.1416369952236214,4.434163382827094e-05
9213,9392,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,921300,3.141647671768154,5.501817836073286e-05
9214,9393,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,921400,3.141623616236162,3.096264636903712e-05
9215,9350,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,921500,3.141642973412914,5.031982312075911e-05
9216,9436,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:46,180.0,182.0,0,921600,3.1416276041666666,3.4950576873526984e-05
9217,9344,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:46,179.0,182.0,0,921700,3.1416035586416404,1.0905051847309721e-05
9218,9375,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,921800,3.1415968756780215,4.222088228367227e-06
9219,9017,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:47,177.0,183.0,0,921900,3.141594533029613,1.8794398197741202e-06
9220,9189,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,922000,3.141600867678959,8.214089165736738e-06
9221,9374,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,922100,3.1416245526515563,3.189906176315205e-05
9222,9404,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,922200,3.141617870310128,2.5216720334952925e-05
9223,9362,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,922300,3.1416415483031552,4.889471336211315e-05
9224,8732,2026-07-13 14:55:46,2026-07-13 14:58:40,2026-07-13 14:58:47,176.0,183.0,0,922400,3.141652211621856,5.9558032063034005e-05
9225,8295,2026-07-13 14:55:45,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,922500,3.1416325203252033,3.9866735410232224e-05
9226,8478,2026-07-13 14:55:46,2026-07-13 14:58:42,2026-07-13 14:58:47,178.0,183.0,0,922600,3.1416518534576197,5.919986782654263e-05
9227,9388,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,922700,3.1416625121924784,6.985860268526878e-05
9228,9415,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,922800,3.1416601647160816,6.751112628844425e-05
9229,9373,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,922900,3.141670820240546,7.816665075299767e-05
9230,9367,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,923000,3.1416598049837487,6.715139395563341e-05
9231,9398,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,923100,3.141596793413498,4.1398237047296504e-06
9232,8905,2026-07-13 14:55:46,2026-07-13 14:58:41,2026-07-13 14:58:47,177.0,183.0,0,923200,3.1416031195840555,1.0465994262354172e-05
9233,9366,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,923300,3.1415921152388173,5.383509757983518e-07
9234,9414,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,923400,3.141598440545809,5.786956015718658e-06
9235,9416,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,923500,3.1415787763941525,1.3877195640610296e-05
9236,9417,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,923600,3.141593763533997,1.1099442041029306e-06
9237,9458,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,923700,3.1415697737360615,2.2879853731616606e-05
9238,9504,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,923800,3.1415674388395756,2.5214750217550375e-05
9239,9505,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,923900,3.14155644550276,3.620808703308498e-05
9240,9511,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,924000,3.1415541125541124,3.854103568068368e-05
9241,9277,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,924100,3.1415561086462502,3.654494354288218e-05
9242,9459,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,924200,3.1415754165764986,1.7237013294479908e-05
9243,9465,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,924300,3.141560099534783,3.255405500990349e-05
9244,9301,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:47,179.0,183.0,0,924400,3.1415664214625703,2.623212722285828e-05
9245,9261,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:47,179.0,183.0,0,924500,3.141559762033532,3.289155626129414e-05
9246,9513,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,924600,3.141561756435215,3.089715457793574e-05
9247,9274,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:47,179.0,183.0,0,924700,3.1415724018600626,2.0251729730524914e-05
9248,9512,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,924800,3.1415700692041524,2.258438564073373e-05
9249,9089,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:47,179.0,183.0,0,924900,3.14159801059574,5.357005946837745e-06
9250,9499,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,925000,3.141574054054054,1.859953573912776e-05
9251,9462,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,925100,3.141563074262242,2.95793275513212e-05
9252,9489,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,925200,3.1415650670125377,2.7586577255434008e-05
9253,8344,2026-07-13 14:55:45,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,925300,3.141571382254404,2.127133538909476e-05
9254,9502,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,925400,3.1415776961314026,1.4957458390529865e-05
9255,9265,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:47,179.0,183.0,0,925500,3.1415364667747165,5.6186815076575414e-05
9256,9449,2026-07-13 14:55:46,2026-07-13 14:58:45,2026-07-13 14:58:47,181.0,183.0,0,925600,3.1415687121866895,2.394140310357784e-05
9257,9298,2026-07-13 14:55:46,2026-07-13 14:58:43,2026-07-13 14:58:47,179.0,183.0,0,925700,3.1415750243059306,1.762928386250806e-05
9258,9299,2026-07-13 14:55:46,2026-07-13 14:58:44,2026-07-13 14:58:47,180.0,183.0,0,925800,3.1415640527111686,2.860087862455174e-05
